1200,2.44820548E8,51.87989666666667,4.305561666666667,5106643.0,50944.0,15
1200,2.32004598E8,51.454145,4.01165,5092240.0,50944.0,15
1200,2.1135487E8,54.40356166666667,10.210588333333334,5200302.0,52030.0,15
1200,2.44660392E8,51.25801166666667,4.362751666666667,5085043.0,50944.0,15
1200,5.6302143E8,1.2032833333333333,103.80245166666667,3286038.0,33043.0,15
1200,2.19157E8,55.256683333333335,13.465166666666667,5229134.0,52393.0,15
1200,2.1122319E8,53.82698333333333,6.428391666666666,5178664.0,51666.0,15
1200,3.6762688E8,32.322921666666666,-90.90065166666666,4403690.0,44009.0,15
1200,4.1246768E8,22.263108333333335,113.81037333333333,4042138.0,40613.0,15
1200,3.6700467E8,37.831315,-122.45119333333334,4601375.0,45777.0,15
1200,3.6715634E8,46.16725,-123.91793333333334,4900160.0,49016.0,15
1200,2.44870658E8,51.24828333333333,4.3105166666666666,5085043.0,50944.0,15
1200,2.1151413E8,53.510288333333335,9.94834,5167899.0,51669.0,15
1200,2.1121538E8,53.88182666666667,9.134561666666666,5178691.0,51669.0,15
1200,2.113194E8,53.62478333333333,7.161826666666666,5171471.0,51667.0,15
1200,2.0534459E8,51.242175,4.401301666666667,5085044.0,50944.0,15
1200,2.44620991E8,51.94099166666667,4.11795,5110241.0,50944.0,15
1200,2.05627E8,51.27936166666667,4.36273,5085043.0,50944.0,15
1200,2.5010844E8,51.8486,-8.298975,5106517.0,50931.0,15
1200,2.0549849E8,51.75956,7.425548333333333,5103074.0,50947.0,15
1200,3.6746896E8,39.80222666666667,-75.43148833333333,4673845.0,46544.0,15
1200,4.771975E8,22.327333333333332,114.14433333333334,4045741.0,40614.0,15
1200,3.6752903E8,46.190351666666665,-123.82954,4900161.0,49016.0,15
1200,4.31101178E8,35.486536666666666,139.776795,4517597.0,45319.0,15
1200,2.44750261E8,52.35246333333333,4.88632,5124648.0,51304.0,15
1200,2.44690886E8,53.319675,6.915945,5160669.0,51666.0,15
1200,2.44770385E8,51.82344166666667,4.128443333333333,5106641.0,50944.0,15
1200,2.5580167E8,53.96028333333334,14.263883333333334,5182342.0,51674.0,15
1200,2.63743E8,37.73513333333333,-25.665433333333333,4598743.0,45874.0,15
1200,3.6696046E8,30.183283333333332,-93.310905,4324466.0,43286.0,15
1200,2.1133052E8,55.01517,18.37309,5221983.0,52398.0,15
1200,2.36647E8,47.381508333333336,-3.881788333333333,4944561.0,49496.0,15
1200,5.65877E8,24.609748333333332,119.276595,4128592.0,41339.0,15
1200,2.472465E8,45.22614333333333,12.276285,4869122.0,48792.0,15
1200,4.1369542E8,24.449321666666666,118.051765,4121380.0,41338.0,15
1200,2.41336E8,-29.87833,31.051633333333335,2165710.0,21811.0,15
1200,2.19011629E8,55.463105,8.44579,5236284.0,52388.0,15
1200,2.7344833E8,45.295033333333336,36.54676666666667,4869365.0,48816.0,15
1200,2.35075026E8,51.92958333333333,1.8981666666666666,5110218.0,50941.0,15
1200,5.64293E8,1.3021033333333334,103.943355,3289639.0,33043.0,15
1200,2.12185E8,53.99298833333334,8.363243333333333,5182283.0,51668.0,15
1200,2.44830009E8,52.37026,4.887993333333333,5124648.0,51304.0,15
1200,4.13770343E8,32.02128666666667,120.81828,4395008.0,44220.0,15
1200,2.44700883E8,52.52218,6.076386666666667,5131860.0,51306.0,15
1200,5.65225E8,35.3671,139.86483166666667,4513998.0,45319.0,15
1200,2.44060828E8,51.90981333333333,4.49021,5110244.0,50944.0,15
1200,2.2600935E8,48.86381333333333,2.30281,4998623.0,49862.0,15
1200,2.09526E8,59.879983333333335,30.187733333333334,5394901.0,53850.0,15
1200,2.32002536E8,54.602601666666665,-1.1691133333333332,5207388.0,52018.0,15
1200,4.1209715E8,23.09464,113.439525,4070934.0,40973.0,15
1200,2.44630019E8,51.15313333333334,4.334251666666667,5081443.0,50944.0,15
1200,4.1335973E8,39.01345833333333,117.60611833333333,4646976.0,46737.0,15
1200,2.10239E8,14.676006666666666,-17.339538333333333,3767226.0,37602.0,15
1200,2.44269E8,51.48118,2.956106666666667,5092229.0,50942.0,15
1200,4.32756E8,35.38941833333333,139.73006666666666,4513997.0,45319.0,15
1200,4.13963038E8,31.661816666666667,121.2247,4380612.0,43861.0,15
1200,2.12394E8,54.176586666666665,7.895413333333333,5189478.0,52027.0,15
1200,5.38004991E8,54.9204,13.354333333333333,5218333.0,52033.0,15
1200,2.2700817E8,48.46886666666666,-5.055433333333333,4984149.0,49854.0,15
1200,3.41484E8,55.489081666666664,17.345203333333334,5236373.0,52397.0,15
