1200,2.1152366E8,54.35718333333333,9.880066666666666,5196698.0,52029.0,15
1200,3.6706306E8,38.78836,-75.16135666666666,4634248.0,46184.0,15
1200,2.19020688E8,57.598375,11.793383333333333,5311917.0,53111.0,15
1200,4.1343702E8,31.342921666666665,121.544785,4369815.0,43861.0,15
1200,4.1350103E8,24.103286666666666,118.209815,4110582.0,41338.0,15
1200,2.44660224E8,52.37706,4.9682,5124649.0,51304.0,15
1200,2.44670836E8,52.400995,4.86998,5128248.0,51304.0,15
1200,3.6685571E8,25.779868333333333,-80.18079833333333,4166198.0,41499.0,15
1200,6.011329E8,-33.91603333333333,18.443,2017984.0,20358.0,15
1200,2.1159031E8,53.53944166666667,9.941961666666666,5167899.0,51669.0,15
1200,2.12466E8,39.20016666666667,2.1115,4653021.0,46622.0,15
1200,2.0541479E8,52.276065,5.02132,5121050.0,51305.0,15
1200,2.44730982E8,50.065178333333336,8.989703333333333,5041889.0,50588.0,15
1200,2.44660833E8,52.459765,5.038693333333334,5128250.0,51305.0,15
1200,2.1149317E8,53.125838333333334,8.724181666666667,5153487.0,51668.0,15
1200,2.65137E8,51.334316666666666,4.277826666666667,5088642.0,50944.0,15
1200,2.45598E8,51.49829166666667,4.056621666666667,5092240.0,50944.0,15
1200,2.53279E8,50.32109,-0.012583333333333334,5052599.0,50579.0,15
1200,2.45684E8,53.175965,5.452078333333334,5153454.0,51665.0,15
1200,2.1122427E8,53.627568333333336,9.525313333333333,5171495.0,51669.0,15
1200,2.44710582E8,51.883813333333336,4.2847816666666665,5106642.0,50944.0,15
1200,2.44630797E8,53.53265833333333,9.984913333333333,5167899.0,51669.0,15
1200,2.19019555E8,57.71505666666667,11.95733,5319119.0,53111.0,15
1200,2.472437E8,43.747348333333335,8.431346666666666,4815084.0,48068.0,15
1200,2.471854E8,44.3972,8.93015,4836689.0,48428.0,15
1200,2.49522E8,51.960033333333335,4.0723666666666665,5110240.0,50944.0,15
1200,3.6763321E8,29.998976666666668,-89.990855,4317300.0,42930.0,15
1200,2.1164533E8,51.470305,3.7137083333333334,5092237.0,50943.0,15
1200,2.2600934E8,48.85485166666667,2.285616666666667,4998622.0,49862.0,15
1200,2.2768103E8,43.40074333333333,4.9978066666666665,4804249.0,48064.0,15
1200,2.6558609E8,57.61998,11.927421666666667,5315519.0,53111.0,15
1200,2.114981E8,53.52605666666667,10.040823333333334,5167900.0,51670.0,15
1200,2.35094625E8,53.822718333333334,7.003228333333333,5178670.0,51667.0,15
1200,2.1154616E8,53.537385,10.020095,5167900.0,51670.0,15
1200,2.32838E8,63.119706666666666,7.73483,5513477.0,55267.0,15
1200,2.44620961E8,51.261165,4.33739,5085043.0,50944.0,15
1200,2.46085E8,52.56005,5.916825,5131859.0,51305.0,15
1200,2.44620196E8,51.910241666666664,4.416496666666666,5110244.0,50944.0,15
1200,4.1247644E8,22.889245,113.57564166666667,4063735.0,40613.0,15
1200,2.44690563E8,51.44744,4.231175,5092242.0,50944.0,15
1200,2.35064453E8,53.13908,0.4491983333333333,5153404.0,51660.0,15
1200,5.38004809E8,33.97788666666667,128.58766166666666,4463485.0,44588.0,15
1200,3.6744114E8,32.722883333333336,-117.22645333333334,4417827.0,43982.0,15
1200,2.4471025E8,52.462655,4.655758333333333,5128246.0,51304.0,15
1200,3.6744098E8,48.51276,-122.64451833333334,4986573.0,49737.0,15
1200,2.35054738E8,53.430566666666664,-2.9987833333333334,5164170.0,51657.0,15
1200,2.35102691E8,53.993966666666665,6.539033333333333,5182265.0,51666.0,15
1200,2.271135E8,50.11891833333333,0.12172833333333333,5045401.0,50580.0,15
1200,4.1332527E8,24.807211666666667,118.96797333333333,4135789.0,41338.0,15
1200,3.12378E8,55.47626666666667,8.413781666666667,5236284.0,52388.0,15
1200,2.05258E8,53.878895,6.271075,5178662.0,51666.0,15
1200,2.71043795E8,34.57984,34.6431,4484146.0,44854.0,15
1200,2.44660274E8,52.642401666666665,5.537591666666667,5135455.0,51305.0,15
1200,2.5580489E8,38.03228333333333,23.508916666666668,4610035.0,46283.0,15
1200,2.44750645E8,53.625366666666665,-0.19166666666666668,5171398.0,51659.0,15
1200,4.1332079E8,37.92319833333333,120.723455,4607407.0,46020.0,15
1200,2.44070927E8,51.66537833333334,4.095595,5099440.0,50944.0,15
1200,4.773478E8,49.29138666666667,-123.18965333333334,5011768.0,50096.0,15
1200,2.7345933E8,44.728896666666664,37.779725,4851377.0,48457.0,15
1200,2.5821E8,58.99083,5.722971666666667,5362257.0,53465.0,15
1200,3.62028E8,10.6801,-61.639116666666666,3622783.0,36118.0,15
1200,5.66978E8,43.3971,4.996383333333333,4800649.0,48064.0,15
1200,3.19801E8,27.761883333333333,-82.63073333333334,4238173.0,42217.0,15
1200,6.67599E8,5.259721666666667,-4.015415,3428959.0,34375.0,15
1200,6.36016447E8,49.30439333333333,-123.20234833333333,5015367.0,50096.0,15
1200,5.64412E8,1.2784966666666666,103.98416666666667,3286039.0,33043.0,15
1200,3.110701E8,30.065666666666665,-93.7215,4320862.0,43286.0,15
1200,2.6551335E8,58.336061666666666,11.403783333333333,5340714.0,53471.0,15
1200,3.55898E8,38.97647,117.77645166666667,4643377.0,46377.0,15
1200,3.05834E8,32.81912666666667,35.010558333333336,4422950.0,44135.0,15
1200,2.20321E8,56.03791666666667,12.617015,5257926.0,52752.0,15
1200,4.13753E8,22.861368333333335,113.57365833333333,4063735.0,40613.0,15
1200,2.44790319E8,51.88326,4.3419083333333335,5106643.0,50944.0,15
