1200,2.05547E8,54.51728166666667,18.625298333333333,5203986.0,52038.0,15
1200,2.116936E8,53.538538333333335,9.9522,5167899.0,51669.0,15
1200,2.6552248E8,59.32912833333334,18.074908333333333,5376780.0,53838.0,15
1200,3.6769744E8,29.545863333333333,-90.701215,4302892.0,42929.0,15
1200,2.2417857E8,39.56413666666667,2.639361666666667,4663826.0,46622.0,15
1200,4.779581E8,22.18284,113.829455,4038538.0,40613.0,15
1200,2.7335158E8,44.68761166666667,37.81032166666667,4847778.0,48457.0,15
1200,3.6743802E8,45.58087166666667,-122.75973166666667,4878572.0,48657.0,15
1200,2.36503E8,35.945188333333334,-5.505433333333333,4534144.0,45174.0,15
1200,2.473565E8,43.105333333333334,5.898,4793458.0,48065.0,15
1200,2.2600051E8,51.069496666666666,3.572016666666667,5077835.0,50943.0,15
1200,2.7344299E8,45.304291666666664,36.537785,4872965.0,48816.0,15
1200,2.05065E8,51.336108333333335,3.8156166666666667,5088638.0,50943.0,15
1200,4.773073E8,30.55746,122.26085333333333,4341022.0,43502.0,15
1200,2.19001976E8,58.023583333333335,10.496521666666666,5329904.0,53470.0,15
1200,2.53298E8,25.76608,-80.15408,4166198.0,41499.0,15
1200,2.41108E8,37.934666666666665,23.623266666666666,4606436.0,45923.0,15
1200,4.31005826E8,35.57440833333333,140.05759833333335,4521200.0,45320.0,15
1200,2.1147691E8,49.19347333333333,8.383385,5009483.0,50228.0,15
1200,2.44620446E8,52.420565,5.219808333333333,5128252.0,51305.0,15
1200,5.65223E8,51.510101666666664,3.4469566666666664,5095834.0,50943.0,15
1200,3.54128E8,52.11638333333333,2.8907333333333334,5117428.0,51302.0,15
1200,3.45070253E8,19.206953333333335,-96.12672166666667,3932038.0,39323.0,15
1200,2.5813532E8,63.434675,10.409743333333333,5524304.0,55270.0,15
1200,2.45103E8,53.804053333333336,7.953343333333334,5178679.0,51667.0,15
1200,2.44820165E8,58.0896,9.06855,5329890.0,53469.0,15
1200,3.53645E8,34.511903333333336,135.39231333333333,4485153.0,44955.0,15
1200,2.44670152E8,51.884726666666666,4.419063333333333,5106644.0,50944.0,15
1200,3.31394E8,64.17736,-51.72029166666667,5548882.0,55568.0,15
1200,2.1127822E8,54.048233333333336,13.783321666666666,5185937.0,52033.0,15
1200,2.44820227E8,52.41280166666667,4.85564,5128248.0,51304.0,15
1200,2.44670987E8,52.50304,6.047266666666666,5131860.0,51306.0,15
1200,2.46136E8,54.717238333333334,7.9226,5211079.0,52027.0,15
1200,2.1151451E8,51.101795,3.7423216666666668,5081437.0,50943.0,15
1200,2.44710559E8,53.22069666666667,6.591741666666667,5157065.0,51666.0,15
1200,4.16004047E8,22.617343333333334,120.27979666666667,4056602.0,40620.0,15
1200,5.65472E8,1.2286416666666666,103.71398333333333,3286037.0,33043.0,15
1200,3.6694183E8,29.774766666666668,-95.10046333333334,4310048.0,42924.0,15
1200,3.56131E8,1.23045,103.70682333333333,3286037.0,33043.0,15
1200,2.19005867E8,58.08172833333333,10.526385,5329905.0,53470.0,15
1200,2.40932E8,38.0298,23.496933333333335,4610034.0,46283.0,15
1200,5.6303443E8,1.2243066666666667,103.70979333333334,3286037.0,33043.0,15
1200,2.50002872E8,51.477396666666664,-7.968168333333334,5092120.0,50932.0,15
1200,5.65241E8,1.2385,103.80006666666667,3286038.0,33043.0,15
1200,3.72387E8,34.70084166666667,135.26393166666668,4492352.0,44955.0,15
1200,2.44670356E8,51.893996666666666,4.379226666666667,5106643.0,50944.0,15
1200,2.12665E8,29.944973333333333,121.838455,4319418.0,43141.0,15
1200,3.6705746E8,29.955778333333335,-90.14986833333333,4317298.0,42929.0,15
1200,2.6565097E8,57.66149166666667,11.841765,5315518.0,53111.0,15
1200,4.41017E8,34.653483333333334,135.24365,4488752.0,44955.0,15
1200,4.1348713E8,23.382583333333333,116.55722166666666,4081765.0,40976.0,15
1200,4.13420288E8,20.248495,110.19010666666667,3970101.0,39890.0,15
1200,2.40743E8,37.47676666666667,25.604783333333334,4588456.0,45925.0,15
1200,2.49106E8,18.384585,-64.51674166666666,3899954.0,38995.0,15
1200,2.1122644E8,53.60246333333333,8.148543333333333,5171481.0,51668.0,15
1200,5.647E8,42.384625,-71.05939666666667,4763889.0,47628.0,15
1200,3.75103E8,59.490413333333336,10.324103333333333,5380303.0,53830.0,15
1200,4.1332946E8,37.83027,120.73892,4603807.0,46020.0,15
1200,2.7335014E8,68.95886166666666,33.031605,5722530.0,57093.0,15
1200,4.13894E8,39.927165,119.67632333333333,4679396.0,46739.0,15
1200,6.36092497E8,-34.769193333333334,-57.861105,1988421.0,19922.0,15
1200,2.2997E8,38.47311333333333,15.91332,4624359.0,46275.0,15
1200,2.04600008E8,37.73524,-25.668916666666668,4598743.0,45874.0,15
1200,3.19617E8,25.77147,-80.141435,4166198.0,41499.0,15
1200,4.13651E8,29.970728333333334,122.15097833333333,4319421.0,43142.0,15
1200,4.1347863E8,21.222493333333333,110.42463166666667,4006104.0,40250.0,15
1200,4.1332424E8,37.70113,120.08324,4600200.0,46020.0,15
1200,2.44740396E8,51.272985,4.333371666666666,5085043.0,50944.0,15
1200,2.7337289E8,45.35695,36.477466666666665,4872964.0,48816.0,15
1200,4.1243622E8,30.580283333333334,122.20731666666667,4341022.0,43502.0,15
