1200,4.1369206E8,38.58518333333333,121.6743,4629016.0,46381.0,15
1200,3.08945E8,1.1775333333333333,103.6984,3282436.0,33043.0,15
1200,2.44750017E8,51.811836666666665,4.656008333333333,5106646.0,50944.0,15
1200,2.10267E8,54.403308333333335,18.674606666666666,5200386.0,52038.0,15
1200,2.45443E8,51.45581166666667,0.343845,5092203.0,50940.0,15
1200,3.68608E8,47.666956666666664,-122.38879,4954176.0,49377.0,15
1200,3.6770137E8,29.926118333333335,-89.96187666666667,4317300.0,42930.0,15
1200,2.1119152E8,51.23502166666667,4.442046666666666,5085044.0,50944.0,15
1200,4.1348574E8,23.33407,116.74178666666667,4081767.0,40976.0,15
1200,2.37292E8,37.95792,23.61246,4606436.0,45923.0,15
1200,2.2401012E8,38.75229,2.4092583333333333,4635024.0,46262.0,15
1200,2.1118298E8,52.33732666666667,8.430158333333333,5124684.0,51308.0,15
1200,2.05465E8,53.43554,14.581341666666667,5164345.0,51674.0,15
1200,2.4714187E8,38.045201666666664,12.393071666666666,4609923.0,46272.0,15
1200,2.49564E8,28.144888333333334,-15.425213333333334,4253245.0,42644.0,15
1200,3.51475E8,29.897561666666668,122.83812,4315828.0,43142.0,15
1200,2.0525269E8,51.31080166666667,4.321938333333334,5088643.0,50944.0,15
1200,2.32003278E8,51.50566666666667,-2.712666666666667,5095772.0,50937.0,15
1200,4.77995052E8,22.286301666666667,114.18895666666667,4042141.0,40614.0,15
1200,2.44710232E8,49.146411666666665,8.372086666666666,5009483.0,50228.0,15
1200,2.05243E8,51.32187666666667,3.202453333333333,5088632.0,50943.0,15
1200,2.44750714E8,51.49978333333333,4.055376666666667,5092240.0,50944.0,15
1200,5.38070339E8,18.44971,-64.71268166666667,3903552.0,38995.0,15
1200,2.44670496E8,53.322675,6.95429,5160669.0,51666.0,15
1200,2.44718E8,53.176,5.452213333333333,5153454.0,51665.0,15
1200,2.0537359E8,51.05992666666667,4.188663333333333,5077841.0,50944.0,15
1200,2.7344728E8,45.35847833333333,36.481276666666666,4872964.0,48816.0,15
1200,2.44670291E8,52.247121666666665,5.012685,5121050.0,51305.0,15
1200,2.4467091E8,51.89745666666666,4.477506666666667,5106644.0,50944.0,15
1200,2.44770328E8,52.58047166666667,5.757106666666667,5131857.0,51305.0,15
1200,2.44700485E8,52.620165,5.87604,5135458.0,51305.0,15
1200,2.4609E8,51.3338,3.8116833333333333,5088638.0,50943.0,15
1200,4.32879E8,-32.465466666666664,152.65003333333334,2073326.0,20852.0,15
1200,2.4470035E8,51.33930333333333,3.811125,5088638.0,50943.0,15
1200,2.57265E8,69.65780333333333,18.97058,5747589.0,57438.0,15
1200,2.44650746E8,52.41373,4.85649,5128248.0,51304.0,15
1200,2.4466032E8,50.13142,8.828588333333334,5045488.0,50588.0,15
1200,3.56941E8,1.1986216666666667,103.54541166666667,3282435.0,33043.0,15
1200,2.44020876E8,51.88773833333333,4.344906666666667,5106643.0,50944.0,15
1200,2.1128488E8,53.33663833333333,7.1845783333333335,5160671.0,51667.0,15
1200,4.13832129E8,31.995016666666668,120.79648333333333,4391407.0,43860.0,15
1200,2.1128479E8,53.81225833333333,8.123633333333334,5178681.0,51668.0,15
1200,2.44770415E8,53.32921833333333,6.931193333333334,5160669.0,51666.0,15
1200,2.44630657E8,51.903083333333335,4.34925,5110243.0,50944.0,15
1200,2.44730945E8,51.50149666666667,4.26982,5095842.0,50944.0,15
1200,2.19001959E8,55.47173166666666,8.423886666666666,5236284.0,52388.0,15
1200,4.1369189E8,24.399288333333335,118.11717166666666,4117781.0,41338.0,15
1200,2.29467E8,22.15886,114.21719166666666,4038542.0,40614.0,15
1200,3.190902E8,25.786433333333335,-80.17921666666666,4166198.0,41499.0,15
1200,5.6302271E8,1.21583,103.73131833333333,3286037.0,33043.0,15
1200,2.44810765E8,51.91017,4.3443,5110243.0,50944.0,15
1200,3.04771E8,53.53333333333333,9.951333333333332,5167899.0,51669.0,15
1200,3.190128E8,25.799016666666667,-80.2499,4166197.0,41499.0,15
1200,3.53849E8,24.411606666666668,118.11176,4121381.0,41338.0,15
1200,2.48692E8,35.98947666666667,14.329613333333333,4534343.0,45194.0,15
1200,2.61187057E8,53.42907,14.563571666666666,5164345.0,51674.0,15
1200,2.4474075E8,52.51931166666667,6.080616666666667,5131860.0,51306.0,15
1200,2.112155E8,52.25421166666667,3.29016,5121032.0,51303.0,15
1200,2.19606E8,56.15759333333333,10.226318333333333,5261502.0,52750.0,15
1200,2.44820092E8,51.89407833333333,4.275295,5106642.0,50944.0,15
1200,3.0526E8,43.55582833333333,-5.689715,4807743.0,48054.0,15
1200,4.1369922E8,24.441243333333333,118.03813833333334,4121380.0,41338.0,15
1200,2.3099221E8,59.78241666666667,21.37123,5391213.0,53841.0,15
1200,4.1207042E8,32.001933333333334,120.76,4395007.0,44220.0,15
1200,6.36012196E8,40.65220333333333,-74.08684333333333,4702659.0,46905.0,15
1200,2.46594E8,52.472585,4.604363333333334,5128246.0,51304.0,15
1200,2.47346E8,39.34185,-10.077966666666667,4656499.0,46609.0,15
1200,4.13827543E8,31.49909,121.40405333333334,4373414.0,43861.0,15
1200,2.0545949E8,50.998243333333335,4.373366666666667,5074243.0,50584.0,15
1200,6.36014506E8,-29.72511666666667,31.166366666666665,2169311.0,21811.0,15
1200,3.77764E8,51.24614833333333,4.367703333333333,5085043.0,50944.0,15
1200,4.1348329E8,22.34195666666667,113.79645333333333,4045737.0,40613.0,15
1200,5.64462E8,1.2229966666666667,103.70598833333334,3286037.0,33043.0,15
1200,4.1237895E8,22.938325,113.60696166666666,4067336.0,40613.0,15
1200,4.1330133E8,39.93386,119.698535,4679396.0,46739.0,15
1200,2.40718E8,37.538795,25.154635,4592051.0,45925.0,15
1200,5.3300441E8,34.697905,135.27993833333332,4488752.0,44955.0,15
1200,2.1144656E8,51.559216666666664,6.686015,5095866.0,50946.0,15
1200,2.6558663E8,59.32891166666667,18.080436666666667,5376780.0,53838.0,15
1200,3.6700661E8,42.38442166666667,-71.02521666666667,4763889.0,47628.0,15
1200,6.36015534E8,46.103525,-122.94979833333333,4900170.0,49017.0,15
1200,2.4471018E8,53.36353166666667,5.2211316666666665,5160652.0,51665.0,15
1200,5.66443E8,1.2592983333333334,103.91110333333333,3286039.0,33043.0,15
1200,3.05774E8,19.202698333333334,-96.13561166666666,3932038.0,39323.0,15
1200,4.1342262E8,36.87533333333333,122.7517,4567827.0,45662.0,15
1200,4.1220784E8,40.283045,122.09200166666666,4690220.0,47102.0,15
1200,4.1246845E8,23.768041666666665,117.58041333333334,4096175.0,40977.0,15
1200,5.65706E8,30.206735,123.93872833333333,4330239.0,43503.0,15
1200,4.1332296E8,38.976861666666665,117.96148666666667,4643379.0,46377.0,15
1200,5.38003879E8,18.008981666666667,-63.06433,3889169.0,38996.0,15
1200,3.39374E8,26.098883333333333,-80.16647833333333,4176998.0,41859.0,15
1200,2.56213E8,36.4058,-0.8586,4552191.0,45539.0,15
1200,2.10751E8,33.973825,129.559245,4463495.0,44589.0,15
1200,2.472852E8,31.899423333333335,32.099828333333335,4386920.0,43772.0,15
1200,4.1345237E8,29.987835,122.14026333333334,4319421.0,43142.0,15
1200,2.2768105E8,43.39896,4.849756666666667,4800648.0,48064.0,15
1200,2.44750353E8,51.97175333333333,5.0156616666666665,5110250.0,50945.0,15
