1200,3.38997E8,39.812308333333334,-75.38896,4673846.0,46544.0,15
1200,5.63562E8,1.220625,103.701855,3286037.0,33043.0,15
1200,2.44650887E8,51.473465,3.718305,5092237.0,50943.0,15
1200,2.44660825E8,51.95852,4.15479,5110241.0,50944.0,15
1200,4.775194E8,-29.87836,31.021045,2165710.0,21811.0,15
1200,4.1369717E8,24.442431666666668,118.02422333333334,4121380.0,41338.0,15
1200,2.270228E8,50.967238333333334,1.8537033333333333,5074218.0,50581.0,15
1200,2.44660649E8,51.80853666666667,4.648265,5106646.0,50944.0,15
1200,2.6100252E8,54.06628666666667,14.669421666666667,5185946.0,52034.0,15
1200,2.6360189E8,38.70198333333333,-9.160638333333333,4634908.0,46250.0,15
1200,2.58342E8,63.438645,10.409358333333333,5524304.0,55270.0,15
1200,3.16005845E8,49.290456666666664,-123.06042166666667,5011769.0,50096.0,15
1200,2.59208E8,64.859245,11.2366,5574712.0,55631.0,15
1200,6.67003451E8,37.449085,122.19757833333334,4589421.0,46022.0,15
1200,4.778835E8,30.120933333333333,122.97211666666666,4326629.0,43502.0,15
1200,3.55213E8,35.90852,14.824716666666667,4534348.0,45194.0,15
1200,2.59278E8,58.990786666666665,10.985395,5362309.0,53470.0,15
1200,2.44030023E8,51.96227666666667,4.1380316666666666,5110241.0,50944.0,15
1200,6.36091278E8,37.755855,23.70574166666667,4599237.0,45923.0,15
1200,2.2404953E8,-29.866563333333332,31.03351333333333,2165710.0,21811.0,15
1200,2.111819E8,53.562333333333335,6.749,5167867.0,51666.0,15
1200,4.1247357E8,23.347861666666667,116.73181833333334,4081767.0,40976.0,15
1200,4.773343E8,-24.442001666666666,-46.122283333333336,2359338.0,23533.0,15
1200,4.1332486E8,37.96953333333333,120.98336666666667,4607409.0,46020.0,15
1200,2.35103057E8,58.9295,10.431333333333333,5362304.0,53470.0,15
1200,2.69057357E8,52.378901666666664,4.907943333333334,5124649.0,51304.0,15
1200,4.779031E8,57.329406666666664,11.519581666666667,5304715.0,53111.0,15
1200,3.74309E8,44.342283333333334,37.359033333333336,4836973.0,48457.0,15
1200,4.31402072E8,34.64302,135.30139166666666,4488753.0,44955.0,15
1200,4.31000529E8,35.526755,140.02062166666667,4521200.0,45320.0,15
1200,4.1245642E8,24.461573333333334,118.05821833333333,4121380.0,41338.0,15
1200,2.2400693E8,38.143876666666664,0.224735,4613402.0,46260.0,15
1200,2.35020355E8,54.31502833333333,-5.205991666666667,5196547.0,52014.0,15
1200,2.49616E8,49.91961666666667,-0.36356666666666665,5038196.0,50219.0,15
1200,2.0534499E8,51.23949833333333,4.447081666666667,5085044.0,50944.0,15
1200,2.115229E8,53.521728333333336,10.066006666666667,5167900.0,51670.0,15
1200,2.0537249E8,52.41022,4.79648,5128247.0,51304.0,15
1200,2.11526E8,53.73819833333334,8.516355,5175085.0,51668.0,15
1200,2.35074754E8,53.43029166666667,-2.998848333333333,5164170.0,51657.0,15
1200,2.44020226E8,52.51696,5.438006666666666,5131854.0,51305.0,15
1200,1.11111111E8,34.65432166666667,33.016648333333336,4487730.0,44853.0,15
1200,5.38005151E8,31.832,120.90471666666667,4387809.0,43860.0,15
1200,2.44670717E8,51.056225,3.667745,5077836.0,50943.0,15
1200,2.7314881E8,52.464508333333335,4.663861666666667,5128246.0,51304.0,15
1200,2.7338214E8,45.35738333333333,36.4795,4872964.0,48816.0,15
1200,6.72248E8,39.05805,9.73349,4645897.0,46629.0,15
1200,2.7343096E8,59.8769,30.237816666666667,5394902.0,53850.0,15
1200,4.31000498E8,35.594008333333335,140.09912166666666,4521200.0,45320.0,15
1200,2.1170167E8,53.53718333333333,9.876428333333333,5167898.0,51669.0,15
