1200,2.2600462E8,48.842126666666665,2.371075,4998623.0,49862.0,15
1200,2.0544509E8,51.2518,4.36149,5085043.0,50944.0,15
1200,2.1151417E8,51.54736333333334,7.441136666666667,5095874.0,50947.0,15
1200,4.31500103E8,35.3141,139.71832166666667,4513997.0,45319.0,15
1200,2.1151146E8,52.42159,4.7731216666666665,5128247.0,51304.0,15
1200,2.44660497E8,51.87764833333333,4.276155,5106642.0,50944.0,15
1200,5.38005971E8,-30.867266666666666,30.776233333333334,2129707.0,21450.0,15
1200,2.44810513E8,51.442103333333336,3.7030583333333333,5092237.0,50943.0,15
1200,2.1159099E8,53.52132833333334,9.968195,5167899.0,51669.0,15
1200,2.1128212E8,53.3575,7.204766666666667,5160672.0,51667.0,15
1200,2.4671E8,51.44491166666667,3.5821733333333334,5092235.0,50943.0,15
1200,3.6768692E8,40.674405,-74.07221833333334,4702659.0,46905.0,15
1200,2.44690299E8,51.176363333333335,4.330485,5081443.0,50944.0,15
1200,2.44660478E8,51.26654,4.3702716666666666,5085043.0,50944.0,15
1200,2.44740788E8,52.39517,4.820963333333333,5124648.0,51304.0,15
1200,4.31004768E8,35.444125,139.69354666666666,4517596.0,45319.0,15
1200,2.50016E8,49.980043333333334,-2.846748333333333,5038171.0,50217.0,15
1200,2.19000737E8,54.56586333333333,11.291513333333333,5203912.0,52031.0,15
1200,4.1337643E8,23.83645,117.92111666666666,4099779.0,40977.0,15
1200,2.6100677E8,54.907111666666665,18.850211666666667,5218388.0,52038.0,15
1200,2.44770251E8,51.83137833333333,4.9130416666666665,5106649.0,50944.0,15
1200,2.720345E8,46.945103333333336,31.992556666666665,4930519.0,49171.0,15
1200,2.57133E8,69.65701666666666,18.967666666666666,5747589.0,57438.0,15
1200,2.44660562E8,51.947265,4.168491666666666,5110241.0,50944.0,15
1200,2.1151311E8,53.543575,9.951541666666667,5167899.0,51669.0,15
1200,2.44710049E8,51.341078333333336,3.827348333333333,5088638.0,50943.0,15
1200,2.44670843E8,53.520963333333334,9.898936666666666,5167898.0,51669.0,15
1200,2.4467044E8,51.342173333333335,4.293116666666666,5088642.0,50944.0,15
1200,3.0319E8,47.658295,-122.38107166666667,4954176.0,49377.0,15
1200,2.44660725E8,51.363216666666666,3.750958333333333,5088637.0,50943.0,15
1200,2.0524879E8,51.31697166666667,4.273923333333333,5088642.0,50944.0,15
1200,3.12448E8,28.14331333333333,-15.42022,4253245.0,42644.0,15
1200,2.19001789E8,55.477956666666664,8.416756666666666,5236284.0,52388.0,15
1200,5.53111728E8,-9.425278333333333,147.10231666666667,2901271.0,29127.0,15
1200,4.1255376E8,31.409293333333334,121.54325333333334,4373415.0,43861.0,15
1200,3.6743106E8,29.586025,-90.598895,4302894.0,42929.0,15
1200,3.71878512E8,29.919928333333335,122.113315,4319421.0,43142.0,15
1200,3.08243E8,59.60539333333333,5.76819,5387457.0,53825.0,15
1200,2.05598E8,51.39565666666667,3.564705,5088635.0,50943.0,15
1200,3.6751316E8,45.64345,-122.75276666666667,4882172.0,48657.0,15
1200,4.16003915E8,24.480443333333334,118.07017666666667,4121380.0,41338.0,15
1200,2.4469042E8,52.935995,5.03714,5146250.0,51305.0,15
1200,2.44700735E8,51.654815,4.372935,5099443.0,50944.0,15
1200,2.15663E8,59.869103333333335,30.21392833333333,5394902.0,53850.0,15
1200,5.66421E8,31.59407,121.44324833333333,4377014.0,43861.0,15
1200,2.2412563E8,39.808011666666665,2.3520783333333335,4674623.0,46622.0,15
1200,2.44660485E8,51.82926,4.668605,5106646.0,50944.0,15
1200,4.1350232E8,21.090003333333332,110.49903166666667,3998904.0,40250.0,15
1200,2.7344471E8,44.726115,37.78054,4851377.0,48457.0,15
1200,2.0540299E8,51.1375,3.788605,5081437.0,50943.0,15
1200,6.36091469E8,52.530366666666666,4.31475,5131843.0,51304.0,15
1200,2.46455E8,53.189526666666666,5.42829,5153454.0,51665.0,15
1200,4.31000166E8,35.317613333333334,139.71855666666667,4513997.0,45319.0,15
1200,4.1220348E8,37.66567,120.17946666666667,4596601.0,46020.0,15
1200,2.6100066E8,54.52206833333333,18.551771666666667,5203985.0,52038.0,15
1200,6.36015367E8,31.113355,122.41917166666667,4362624.0,43862.0,15
1200,2.59805E8,31.908596666666668,-80.62018,4389393.0,43659.0,15
1200,2.7342611E8,59.91266,30.241665,5398502.0,53850.0,15
1200,2.29831E8,53.49545,14.620566666666667,5164346.0,51674.0,15
1200,4.1370065E8,24.453636666666668,118.07067,4121380.0,41338.0,15
1200,3.03615E8,36.82910666666667,-76.29550833333333,4565837.0,45463.0,15
1200,2.41228E8,39.08558,9.036623333333333,4645890.0,46629.0,15
1200,2.657271E8,57.731518333333334,11.671273333333334,5319116.0,53111.0,15
1200,4.1276199E8,24.884726666666666,119.05475166666666,4135790.0,41339.0,15
1200,3.68777E8,39.20001833333333,-76.57397166666667,4652234.0,46543.0,15
1200,6.3601257E8,43.41244,4.885643333333333,4804248.0,48064.0,15
1200,5.64112E8,1.23517,103.883005,3286038.0,33043.0,15
1200,6.36091132E8,23.547896666666666,117.77475333333334,4088977.0,40977.0,15
1200,2.35090781E8,53.11206833333333,1.3050233333333334,5153413.0,51661.0,15
1200,4.13769013E8,31.223876666666666,121.50521333333333,4366215.0,43861.0,15
1200,3.14159E8,53.49393833333333,9.979498333333334,5164299.0,51669.0,15
1200,2.19000174E8,55.59289666666667,12.679921666666667,5239926.0,52392.0,15
1200,2.29799E8,44.42263333333333,8.833316666666667,4840288.0,48428.0,15
1200,5.55555555E8,1.2951833333333334,103.75311833333333,3286037.0,33043.0,15
1200,2.470475E8,38.18873833333333,15.55896,4613555.0,46275.0,15
1200,4.1241993E8,30.245035,122.59375666666666,4330225.0,43502.0,15
1200,4.13379E8,38.98492,117.72238833333333,4643377.0,46377.0,15
1200,4.16195E8,22.59249833333333,120.289475,4053002.0,40620.0,15
1200,3.12571E8,46.38666666666666,31.027583333333332,4908910.0,49171.0,15
1200,2.1152684E8,53.326053333333334,8.48683,5160684.0,51668.0,15
