1200,5.25025091E8,1.1748333333333334,103.83783333333334,3282438.0,33043.0,15
1200,2.35099481E8,51.44619333333333,0.41156333333333334,5092204.0,50940.0,15
1200,4.14783E8,31.137718333333332,122.51366166666666,4362625.0,43862.0,15
1200,2.721067E8,46.49324333333333,30.736966666666667,4912507.0,49170.0,15
1200,2.44780807E8,51.53002,7.445228333333334,5095874.0,50947.0,15
1200,2.4478081E8,51.54985,3.670055,5095836.0,50943.0,15
1200,5.25013045E8,-3.9812,115.4889,3098954.0,31255.0,15
1200,2.44740964E8,51.294365,4.299031666666667,5085042.0,50944.0,15
1200,2.0544149E8,51.23316666666667,3.808666666666667,5085038.0,50943.0,15
1200,2.44650324E8,51.892221666666664,4.367173333333334,5106643.0,50944.0,15
1200,2.2600054E8,48.85896,2.2904283333333333,4998622.0,49862.0,15
1200,2.44270097E8,52.15889166666667,4.64291,5117446.0,51304.0,15
1200,2.69057297E8,51.88974833333333,4.315968333333333,5106643.0,50944.0,15
1200,2.6552792E8,57.71925,11.976316666666667,5319119.0,53111.0,15
1200,2.4704577E8,43.82218666666667,9.64931,4818696.0,48069.0,15
1200,2.6100904E8,54.940675,18.87866,5218388.0,52038.0,15
1200,2.0526489E8,51.26271333333333,4.274076666666667,5085042.0,50944.0,15
1200,2.35114195E8,10.364003333333333,-61.57635666666667,3611984.0,36118.0,15
1200,2.6564939E8,58.935626666666664,11.169523333333334,5362311.0,53471.0,15
1200,2.44260499E8,52.369526666666665,4.88259,5124648.0,51304.0,15
1200,3.16013411E8,48.846896666666666,-123.07733,4997369.0,49736.0,15
1200,2.44957E8,53.35667333333333,5.215393333333333,5160652.0,51665.0,15
1200,2.19132E8,55.9455,12.636833333333334,5254326.0,52392.0,15
1200,2.29144E8,43.10823333333333,10.12575,4793501.0,48070.0,15
1200,2.44710865E8,51.91341666666667,4.484233333333333,5110244.0,50944.0,15
1200,4.1369545E8,24.535896666666666,118.18599166666667,4124981.0,41338.0,15
1200,3.6739478E8,33.20535666666667,-117.3896,4435826.0,44342.0,15
1200,2.44670741E8,51.35747833333333,4.29489,5088642.0,50944.0,15
1200,2.370081E8,37.94454833333333,23.641615,4606436.0,45923.0,15
1200,2.7344652E8,44.725926666666666,37.78032,4851377.0,48457.0,15
1200,2.370182E8,37.96107,23.57438,4606435.0,45923.0,15
1200,2.44670666E8,51.26038166666667,4.38536,5085043.0,50944.0,15
1200,2.44870671E8,51.963966666666664,4.095096666666667,5110240.0,50944.0,15
1200,3.6764041E8,46.73826833333333,-92.08672333333334,4922079.0,49047.0,15
1200,2.14182123E8,45.358825,36.48099333333333,4872964.0,48816.0,15
1200,3.6754276E8,29.776156666666665,-95.07730333333333,4310049.0,42924.0,15
1200,2.44700131E8,52.420735,4.801645,5128248.0,51304.0,15
1200,2.2984E8,-20.332035,118.59009,2508585.0,25138.0,15
1200,5.66133E8,1.2905133333333334,103.76085,3286037.0,33043.0,15
1200,3.11973E8,56.215995,12.264031666666666,5265122.0,52752.0,15
1200,2.35096731E8,53.44456666666667,-3.6406833333333335,5164163.0,51656.0,15
1200,4.1230315E8,24.538213333333335,118.39268666666666,4124983.0,41338.0,15
1200,3.6678E8,45.81552666666666,-84.72818,4889752.0,48695.0,15
1200,4.16273E8,22.655383333333333,120.19332,4056601.0,40620.0,15
1200,3.6697686E8,47.27635,-122.41262166666667,4939775.0,49377.0,15
1200,2.44650985E8,52.47289333333333,4.664391666666667,5128246.0,51304.0,15
