1200,4.1369081E8,26.106598333333334,119.54373666666666,4182595.0,42059.0,15
1200,2.3200638E8,50.11329166666667,-4.42507,5045355.0,50575.0,15
1200,4.774768E8,29.184785,122.58300833333334,4290625.0,43142.0,15
1200,2.2600933E8,48.850005,2.3574616666666666,4998623.0,49862.0,15
1200,4.1369419E8,24.48332,118.06932166666667,4121380.0,41338.0,15
1200,3.04783E8,52.39944833333333,4.8315166666666665,5124648.0,51304.0,15
1200,2.35102971E8,53.740141666666666,-0.26755666666666666,5174997.0,51659.0,15
1200,4.77995027E8,22.2873,114.16045,4042141.0,40614.0,15
1200,5.670523E8,1.09155,103.72855,3278837.0,33043.0,15
1200,2.1123065E8,53.1962,8.515235,5153485.0,51668.0,15
1200,2.6100056E8,54.38098333333333,18.649766666666668,5196786.0,52038.0,15
1200,5.38004119E8,46.51770833333333,30.994706666666666,4916109.0,49170.0,15
1200,2.46299E8,51.50172166666667,4.053125,5095840.0,50944.0,15
1200,4.1344164E8,31.618558333333333,121.26745666666666,4380612.0,43861.0,15
1200,3.6747963E8,25.774165,-80.16306166666666,4166198.0,41499.0,15
1200,2.44730993E8,52.37838,4.933705,5124649.0,51304.0,15
1200,2.0538349E8,51.91634166666667,4.509805,5110245.0,50944.0,15
1200,2.44670669E8,51.31309,3.8283183333333333,5088638.0,50943.0,15
1200,3.70758E8,1.21396,103.485285,3286034.0,33043.0,15
1200,2.1169717E8,52.04839333333334,5.105965,5113851.0,51305.0,15
1200,2.44650723E8,52.419576666666664,4.74128,5128247.0,51304.0,15
1200,3.6731583E8,45.60216666666667,-122.59028333333333,4882174.0,48657.0,15
1200,3.16018619E8,49.21661666666667,-122.87141666666666,5011771.0,50097.0,15
1200,2.44110083E8,52.6975,5.289468333333334,5135452.0,51305.0,15
1200,2.578769E8,66.49581666666667,12.0838,5632320.0,56352.0,15
1200,2.44010253E8,51.8302,6.193498333333333,5106661.0,50946.0,15
1200,2.44780008E8,52.406711666666666,4.86735,5128248.0,51304.0,15
1200,4.1337615E8,29.94423,121.83983,4319418.0,43141.0,15
1200,2.20052E8,54.437105,0.017806666666666665,5200200.0,52020.0,15
1200,3.09669E8,-5.251155,11.579625,3051115.0,30431.0,15
1200,2.44810759E8,52.408876666666664,4.840685,5128248.0,51304.0,15
1200,3.55254E8,60.07243166666667,28.349886666666666,5402083.0,54208.0,15
1200,2.44690993E8,51.26153333333333,4.369555,5085043.0,50944.0,15
1200,3.6699852E8,39.269758333333336,-76.58475,4652234.0,46543.0,15
1200,2.44690979E8,52.61928,5.869245,5135458.0,51305.0,15
1200,4.77995426E8,22.295203333333333,114.15492166666667,4042141.0,40614.0,15
1200,2.470868E8,43.57870833333333,10.317526666666666,4807903.0,48070.0,15
1200,2.45329E8,52.95858,4.79548,5146247.0,51304.0,15
1200,4.16000256E8,24.424616666666665,118.28822833333334,4121382.0,41338.0,15
1200,5.38004516E8,49.301025,-123.23013166666667,5015367.0,50096.0,15
1200,2.1151142E8,51.88034833333333,4.441495,5106644.0,50944.0,15
1200,4.31000689E8,35.17953166666667,139.76691333333332,4506797.0,45319.0,15
1200,2.35100575E8,53.473263333333335,-3.666228333333333,5164163.0,51656.0,15
1200,5.6549E8,1.2985533333333332,103.75657,3286037.0,33043.0,15
1200,2.69057388E8,47.58079333333333,7.585888333333333,4951875.0,49507.0,15
1200,3.12884E8,14.66132,-17.322835,3767226.0,37602.0,15
1200,4.1230103E8,39.000175,117.69903833333333,4646976.0,46737.0,15
1200,2.44522E8,51.359615,4.226845,5088642.0,50944.0,15
1200,2.49487E8,-20.313816666666668,118.57326666666667,2508585.0,25138.0,15
1200,3.110383E8,-38.720333333333336,142.24138333333335,1846422.0,18682.0,15
1200,2.1151951E8,54.171836666666664,12.092286666666666,5189520.0,52032.0,15
1200,3.1917E8,53.18391666666667,8.54575,5153485.0,51668.0,15
1200,4.1369287E8,26.01383166666667,119.48163666666666,4178994.0,42059.0,15
1200,4.1204475E8,31.310933333333335,121.765955,4369817.0,43861.0,15
1200,2.27184E8,43.30486166666667,5.36137,4800653.0,48065.0,15
1200,2.19417E8,55.72821666666667,12.595483333333334,5247125.0,52392.0,15
1200,3.04719E8,53.94348333333333,-6.22598,5182137.0,51653.0,15
1200,3.6752427E8,29.790155,-95.07770333333333,4310049.0,42924.0,15
1200,3.55584E8,53.35609,5.214763333333333,5160652.0,51665.0,15
1200,2.56427E8,-37.65201666666667,176.18240666666668,1886361.0,19076.0,15
1200,2.44710367E8,51.953615,4.15516,5110241.0,50944.0,15
1200,3.6715902E8,39.859721666666665,-75.22533166666666,4673847.0,46544.0,15
1200,2.44750315E8,50.08193833333333,8.52593,5041885.0,50588.0,15
1200,4.1348028E8,20.246485,110.191995,3970101.0,39890.0,15
1200,2.57479E8,54.31773666666667,10.139941666666667,5196701.0,52030.0,15
1200,4.1343852E8,29.950916666666668,122.25786666666667,4319422.0,43142.0,15
1200,2.29401E8,43.861351666666664,10.241098333333333,4818702.0,48070.0,15
1200,3.55856E8,49.288833333333336,-123.073,5011769.0,50096.0,15
1200,3.72703E8,18.452221666666667,-64.43742833333333,3903555.0,38995.0,15
1200,2.1121555E8,53.34149166666667,7.18693,5160671.0,51667.0,15
1200,3.51259E8,35.80968333333333,14.937416666666667,4530749.0,45194.0,15
1200,2.61512E8,54.459826666666665,18.660638333333335,5200386.0,52038.0,15
1200,2.48835E8,37.87446333333333,23.194631666666666,4602831.0,45923.0,15
1200,5.38005406E8,50.84071,-1.3311783333333334,5070586.0,50578.0,15
1200,2.0548729E8,51.25280166666667,4.352306666666666,5085043.0,50944.0,15
1200,4.13804E8,31.104248333333334,122.38175833333334,4362623.0,43862.0,15
1200,3.16001093E8,47.554433333333336,-52.71143333333333,4951272.0,49447.0,15
1200,2.5703034E8,59.834918333333334,5.7247916666666665,5394657.0,53825.0,15
1200,2.5936E8,54.07116666666667,14.269166666666667,5185942.0,52034.0,15
1200,2.29417E8,51.81066666666667,4.884133333333334,5106648.0,50944.0,15
1200,2.19719E8,40.88292333333333,1.469175,4710614.0,46981.0,15
1200,2.44660248E8,52.46504,4.605271666666667,5128246.0,51304.0,15
1200,2.49542E8,51.32927,3.1976766666666667,5088631.0,50943.0,15
1200,3.71782E8,29.700771666666668,123.16979333333333,4312231.0,43143.0,15
1200,2.61223E8,54.483345,18.583348333333333,5200385.0,52038.0,15
1200,4.1238062E8,39.86311666666667,119.7334,4675797.0,46739.0,15
1200,3.74826E8,35.388373333333334,139.66332,4513996.0,45319.0,15
1200,2.1161401E8,54.661768333333335,10.01672,5207500.0,52030.0,15
1200,6.00013264E8,30.586635,122.09234666666667,4341020.0,43502.0,15
1200,2.46135E8,53.40971666666667,6.205783333333334,5164262.0,51666.0,15
1200,2.69077E8,28.524753333333333,122.59361166666666,4269025.0,42782.0,15
1200,2.56256E8,53.536121666666666,9.986346666666666,5167899.0,51669.0,15
1200,2.44650912E8,51.331163333333336,3.823733333333333,5088638.0,50943.0,15
1200,2.41276E8,1.7509783333333333,102.64979333333333,3304026.0,33042.0,15
1200,3.6731451E8,38.866861666666665,-77.004855,4637829.0,46182.0,15
1200,5.38006196E8,38.97071,-75.1999,4641448.0,46184.0,15
1200,1.00900032E8,31.538833333333333,121.3525,4377013.0,43861.0,15
1200,3.16011408E8,49.16272166666667,-123.89100166666667,5008161.0,50096.0,15
1200,3.54688E8,1.2339833333333334,103.6372,3286036.0,33043.0,15
1200,2.58365E8,58.98334666666667,5.710818333333333,5362257.0,53465.0,15
1200,6.36013205E8,37.52296833333333,122.28221333333333,4593022.0,46022.0,15
1200,2.44630428E8,51.457708333333336,3.687126666666667,5092236.0,50943.0,15
1200,4.1336723E8,31.37397,121.79364,4369817.0,43861.0,15
1200,4.1337732E8,31.93677,120.14177,4391401.0,43860.0,15
1200,2.35101274E8,60.00505833333333,28.454595,5402084.0,54208.0,15
1200,4.1340621E8,31.378746666666668,121.5687,4369815.0,43861.0,15
1200,4.13546E8,23.047901666666668,113.51949833333333,4070935.0,40973.0,15
1200,3.73446E8,29.770908333333335,122.34785166666667,4312223.0,43142.0,15
1200,3.190756E8,1.2429333333333332,103.84056333333334,3286038.0,33043.0,15
1200,5.65775E8,40.13862833333334,-74.75414166666667,4684652.0,46905.0,15
1200,2.35062382E8,55.138688333333334,7.278456666666667,5225472.0,52387.0,15
1200,4.770307E8,31.646536666666666,122.97260833333333,4380629.0,43862.0,15
1200,4.777336E8,29.783225,122.08854833333334,4312220.0,43142.0,15
1200,5.65114E8,46.50776333333334,30.731426666666668,4916107.0,49170.0,15
1200,4.1235285E8,24.55049,118.09766,4124980.0,41338.0,15
1200,4.1227173E8,36.877001666666665,122.75808833333333,4567827.0,45662.0,15
