1200,4.28000122E8,32.822383333333335,35.00819666666667,4422950.0,44135.0,15
1200,2.44660378E8,52.775815,5.11577,5139051.0,51305.0,15
1200,2.35083892E8,55.73205,-5.756266666666667,5246942.0,52374.0,15
1200,3.6704709E8,46.15899833333334,-123.4034,4900165.0,49016.0,15
1200,3.75446E8,56.047066666666666,-3.2057333333333333,5257767.0,52736.0,15
1200,2.44630251E8,51.87936833333333,4.4399983333333335,5106644.0,50944.0,15
1200,2.32647E8,50.737066666666664,-1.4435183333333332,5066985.0,50578.0,15
1200,3.05376E8,54.54567,11.316793333333333,5203913.0,52031.0,15
1200,3.677056E8,47.266738333333336,-122.39720833333334,4939776.0,49377.0,15
1200,2.44110578E8,52.39781833333333,4.864983333333333,5124648.0,51304.0,15
1200,2.7336961E8,59.860425,30.495385,5394904.0,53850.0,15
1200,2.1119403E8,53.520561666666666,9.987793333333334,5167899.0,51669.0,15
1200,3.6715511E8,46.16715666666666,-123.91801833333334,4900160.0,49016.0,15
1200,3.05287E8,57.559333333333335,11.677166666666666,5311916.0,53111.0,15
1200,2.14181706E8,45.28301666666667,36.479855,4869364.0,48816.0,15
1200,2.44670048E8,52.68893,5.27484,5135452.0,51305.0,15
1200,2.576598E8,52.399726666666666,4.859516666666667,5124648.0,51304.0,15
1200,2.44730761E8,52.376661666666664,4.92476,5124649.0,51304.0,15
1200,4.31000518E8,35.445805,139.65153666666666,4517596.0,45319.0,15
1200,3.6759125E8,27.861678333333334,-82.54835166666666,4241774.0,42217.0,15
1200,4.31006906E8,35.36148,139.89072833333333,4513998.0,45319.0,15
1200,2.44690603E8,51.84377666666666,4.367806666666667,5106643.0,50944.0,15
1200,2.1131647E8,53.112746666666666,8.727665,5153487.0,51668.0,15
1200,2.53248E8,51.004005,2.17962,5077821.0,50942.0,15
1200,6.67005239E8,33.075091666666665,30.54882,4430105.0,44490.0,15
1200,2.44670733E8,51.346605,3.7682366666666667,5088637.0,50943.0,15
1200,2.371637E8,37.93801666666667,23.619683333333334,4606436.0,45923.0,15
1200,3.6737493E8,29.561613333333334,-90.55099,4302894.0,42929.0,15
1200,2.70254E8,51.66909166666667,7.35728,5099473.0,50947.0,15
1200,4.1245374E8,23.757206666666665,117.49873333333333,4096174.0,40977.0,15
1200,2.44770268E8,51.908323333333335,4.36318,5110243.0,50944.0,15
1200,2.44710357E8,51.280605,3.841825,5085038.0,50943.0,15
1200,2.2721747E8,47.20318,-1.7542433333333334,4940982.0,49498.0,15
1200,3.04741E8,54.35588,9.882108333333333,5196698.0,52029.0,15
1200,2.45703E8,51.82105,4.03935,5106640.0,50944.0,15
1200,4.1369932E8,24.442375,118.02414,4121380.0,41338.0,15
1200,2.44690587E8,51.627525,4.215396666666667,5099442.0,50944.0,15
1200,2.1122694E8,54.64382333333333,10.833878333333333,5207508.0,52030.0,15
1200,2.15379E8,36.53093833333333,15.380185,4555953.0,45555.0,15
1200,2.46128E8,51.97731666666667,4.121933333333334,5110241.0,50944.0,15
1200,3.76129E8,53.8905,14.272833333333333,5178742.0,51674.0,15
1200,2.69057132E8,50.65839166666667,5.646871666666667,5063456.0,50585.0,15
1200,3.72973E8,38.97091833333333,-9.843411666666666,4642101.0,46250.0,15
1200,5.15193E8,46.726346666666664,38.27680333333333,4923382.0,49178.0,15
1200,2.44895E8,50.81030333333333,-0.10328,5070598.0,50579.0,15
1200,2.44630051E8,51.92848,4.422611666666667,5110244.0,50944.0,15
1200,2.473357E8,40.81666666666667,1.7686666666666666,4710617.0,46981.0,15
1200,6.3609163E8,-5.33416,11.432876666666667,3047514.0,30431.0,15
1200,2.1151489E8,53.471045,9.988923333333334,5164299.0,51669.0,15
1200,2.0539319E8,51.89711,4.227236666666666,5106642.0,50944.0,15
1200,2.1123448E8,53.502,9.937833333333334,5167899.0,51669.0,15
1200,3.38127553E8,25.958603333333333,-80.127885,4173398.0,41499.0,15
1200,2.379636E8,37.86390333333333,23.743143333333332,4602837.0,45923.0,15
1200,5.65714E8,22.6045,120.29333333333334,4056602.0,40620.0,15
1200,2.53088E8,5.325216666666667,-4.02945,3432559.0,34375.0,15
1200,4.32633E8,19.211598333333335,-96.13848666666667,3932038.0,39323.0,15
1200,2.18731E8,51.31590166666667,2.3478266666666667,5088623.0,50942.0,15
1200,4.13423E8,24.392311666666668,118.09506833333333,4117780.0,41338.0,15
1200,2.44710024E8,51.81391166666667,4.658185,5106646.0,50944.0,15
1200,2.44700665E8,51.81395,4.658181666666667,5106646.0,50944.0,15
1200,4.1337065E8,30.63183666666667,122.04705666666666,4344620.0,43502.0,15
1200,2.19020687E8,54.058501666666665,6.016451666666667,5185860.0,52026.0,15
1200,5.65158E8,22.596166666666665,120.28983333333333,4053002.0,40620.0,15
1200,3.76802E8,43.52372833333333,6.946783333333333,4807869.0,48066.0,15
1200,2.35090034E8,54.83938666666667,-1.2261616666666666,5214587.0,52018.0,15
1200,5.63017E8,22.643823333333334,120.23879,4056602.0,40620.0,15
1200,3.08124E8,51.88180833333333,4.436795,5106644.0,50944.0,15
1200,3.6754174E8,29.733015,-95.02013166666667,4310049.0,42924.0,15
1200,4.776122E8,35.435266666666664,139.67791666666668,4517596.0,45319.0,15
1200,2.1122652E8,54.175068333333336,7.89451,5189478.0,52027.0,15
1200,2.0537579E8,51.527726666666666,7.438015,5095874.0,50947.0,15
1200,5.38003358E8,1.2533333333333334,104.159,3286041.0,33044.0,15
1200,4.770562E8,22.326333333333334,114.14433333333334,4045741.0,40614.0,15
1200,2.61269E8,53.90741833333333,14.260558333333334,5182342.0,51674.0,15
1200,3.19764E8,42.431325,18.691915,4768386.0,47718.0,15
1200,2.31605E8,58.97438,5.7258466666666665,5362257.0,53465.0,15
1200,2.35019572E8,51.11805666666667,1.309175,5081413.0,50941.0,15
1200,2.61182517E8,53.42910166666667,14.563538333333334,5164345.0,51674.0,15
1200,4.3126E8,51.97399,4.03651,5110240.0,50944.0,15
1200,3.70307E8,-33.9115,18.438,2017984.0,20358.0,15
1200,2.49689E8,51.2768,3.842616666666667,5085038.0,50943.0,15
1200,4.41116E8,35.473333333333336,139.65213333333332,4517596.0,45319.0,15
1200,4.31000734E8,35.40156666666667,139.64226666666667,4517596.0,45319.0,15
1200,2.63602556E8,38.70216666666666,-9.15985,4634908.0,46250.0,15
1200,4.773051E8,29.91189333333333,-90.11941833333333,4317298.0,42929.0,15
1200,5.66093E8,31.994181666666666,120.83120833333334,4391408.0,43860.0,15
1200,4.1259132E8,30.002325,122.07079833333333,4323020.0,43502.0,15
1200,4.13820651E8,31.356016666666665,121.50836666666666,4369815.0,43861.0,15
1200,2.46392E8,51.49389333333333,0.17342833333333332,5092201.0,50940.0,15
1200,5.14237E8,31.3834,121.5966,4369815.0,43861.0,15
1200,5.53111747E8,-9.423075,147.10756666666666,2901271.0,29127.0,15
1200,6.71646E8,29.986045,121.97482666666667,4319419.0,43141.0,15
1200,2.03999343E8,48.21313,16.387476666666668,4977163.0,49876.0,15
1200,2.10612E8,34.646676666666664,33.00763666666667,4487730.0,44853.0,15
1200,2.733238E8,44.720675,37.813318333333335,4851378.0,48457.0,15
1200,2.19226E8,55.4625,8.442166666666667,5236284.0,52388.0,15
1200,2.44660744E8,52.431938333333335,4.82541,5128248.0,51304.0,15
1200,4.31000643E8,35.933005,140.69438666666667,4535606.0,45320.0,15
1200,4.1332427E8,29.263551666666668,122.28650333333333,4294222.0,43142.0,15
1200,2.35113334E8,59.333241666666666,5.29143,5376652.0,53825.0,15
1200,4.1201641E8,38.53066333333334,121.64051,4629016.0,46381.0,15
1200,3.19563E8,26.056183333333333,-80.13631833333334,4176998.0,41859.0,15
1200,4.13569E8,31.613411666666668,121.29441166666666,4380612.0,43861.0,15
1200,4.1337835E8,31.334793333333334,121.55302666666667,4369815.0,43861.0,15
1200,5.25015889E8,1.08021,103.88812166666666,3278838.0,33043.0,15
