1200,2.44820296E8,52.41826,4.8269166666666665,5128248.0,51304.0,15
1200,2.40688E8,37.95859,23.611165,4606436.0,45923.0,15
1200,6.36015565E8,35.967166666666664,-5.389333333333333,4534146.0,45174.0,15
1200,2.5717454E8,63.7252,9.583228333333333,5535095.0,55269.0,15
1200,4.772719E8,43.154016666666664,9.513846666666666,4793495.0,48069.0,15
1200,2.44860573E8,53.31220833333333,6.963041666666666,5160669.0,51666.0,15
1200,2.49572E8,37.877855,23.727588333333333,4602837.0,45923.0,15
1200,2.44700124E8,51.883075,4.451905,5106644.0,50944.0,15
1200,2.113101E8,53.774683333333336,7.86664,5175078.0,51667.0,15
1200,2.114304E8,53.571643333333334,9.686675,5167896.0,51669.0,15
1200,6.36091822E8,35.50984,139.849035,4521198.0,45319.0,15
1200,2.44700412E8,52.385018333333335,5.0593,5124650.0,51305.0,15
1200,2.41081E8,37.961166666666664,23.572333333333333,4606435.0,45923.0,15
1200,2.44780663E8,51.948573333333336,4.060301666666667,5110240.0,50944.0,15
1200,2.282677E8,47.745461666666664,-3.3481883333333333,4958966.0,49496.0,15
1200,2.1129072E8,53.89640833333333,9.155103333333333,5178691.0,51669.0,15
1200,3.53596E8,31.447573333333334,121.47140333333333,4373414.0,43861.0,15
1200,5.65746E8,55.79446166666666,19.938096666666667,5247199.0,52399.0,15
1200,2.32839E8,55.935895,-4.682786666666667,5254153.0,52375.0,15
1200,2.12002E8,37.948013333333336,23.555985,4606435.0,45923.0,15
1200,4.31000124E8,35.37164333333333,139.72625166666666,4513997.0,45319.0,15
1200,2.44030175E8,52.39224333333333,5.079658333333334,5124650.0,51305.0,15
1200,4.31000816E8,35.36671833333333,139.82236166666667,4513998.0,45319.0,15
1200,2.56713E8,29.935371666666665,-89.99633166666666,4317300.0,42930.0,15
1200,2.7335888E8,44.718783333333334,37.78693833333333,4851377.0,48457.0,15
1200,3.71332E8,52.399946666666665,4.864046666666667,5124648.0,51304.0,15
1200,2.58954E8,43.22203666666667,9.218708333333334,4797092.0,48069.0,15
1200,2.56357E8,-3.71788,114.47308666666666,3106144.0,31254.0,15
1200,3.73563E8,49.304498333333335,-123.10422333333334,5015368.0,50096.0,15
1200,4.31101146E8,35.596215,139.77613666666667,4521197.0,45319.0,15
1200,4.31000385E8,34.55134,135.44277333333332,4485154.0,44955.0,15
1200,3.6753732E8,47.667368333333336,-122.389855,4954176.0,49377.0,15
1200,2.45467E8,52.599985,5.352276666666667,5131853.0,51305.0,15
1200,2.44810125E8,50.586893333333336,5.429851666666667,5059854.0,50585.0,15
1200,2.18031E8,59.716478333333335,23.886646666666667,5391238.0,53843.0,15
1200,4.13766677E8,31.207413333333335,121.50016,4366215.0,43861.0,15
1200,2.20223E8,57.690275,11.833685,5315518.0,53111.0,15
1200,5.25021293E8,1.167535,103.99541166666667,3282439.0,33043.0,15
1200,2.2708359E8,49.480048333333336,0.4733466666666667,5020204.0,50220.0,15
1200,2.50000964E8,49.4763,0.19961666666666666,5020201.0,50220.0,15
1200,2.44750264E8,52.378495,4.8985,5124648.0,51304.0,15
1200,3.16607241E8,43.27091166666667,-79.842555,4796201.0,47980.0,15
1200,2.0539179E8,51.21389333333333,3.802268333333333,5085038.0,50943.0,15
1200,2.44670084E8,51.83279,4.470805,5106644.0,50944.0,15
1200,4.1201807E8,38.96050833333334,117.72751333333333,4643377.0,46377.0,15
1200,2.35106484E8,52.593511666666664,1.7266266666666668,5131817.0,51301.0,15
1200,2.47545E8,38.217101666666665,15.281536666666666,4617152.0,46275.0,15
1200,3.6752769E8,29.79664,-93.32808333333334,4310066.0,42926.0,15
1200,2.44660513E8,51.75531333333333,4.6264,5103046.0,50944.0,15
1200,2.01100121E8,38.04242833333333,23.528673333333334,4610035.0,46283.0,15
1200,5.38006093E8,50.5762,-1.057,5059789.0,50578.0,15
1200,2.05189E8,51.23911666666667,2.9207,5085029.0,50942.0,15
1200,4.1336733E8,38.901576666666664,117.92014666666667,4643379.0,46377.0,15
1200,2.18172E8,53.51436833333333,8.529738333333333,5167885.0,51668.0,15
1200,2.35006574E8,56.05661666666666,-3.237695,5257767.0,52736.0,15
1200,5.14437E8,46.72553333333333,38.276106666666664,4923382.0,49178.0,15
1200,2.11507329E8,50.953561666666666,6.984163333333333,5074269.0,50586.0,15
1200,4.31005339E8,34.93237,140.05476166666668,4499600.0,44960.0,15
1200,2.732106E8,68.96239833333334,33.05247,5722530.0,57093.0,15
1200,3.70879E8,46.027215,-122.86943,4896571.0,49017.0,15
1200,2.2402156E8,43.71587666666667,-6.08727,4814939.0,48053.0,15
1200,2.473417E8,53.53317666666667,9.995078333333334,5167899.0,51669.0,15
1200,2.49095E8,37.955216666666665,23.594881666666666,4606435.0,45923.0,15
1200,3.70024E8,46.124475,-122.98976333333333,4900170.0,49017.0,15
1200,4.1237277E8,30.613133333333334,122.07381166666667,4344620.0,43502.0,15
1200,2.46286E8,51.105783333333335,3.7438833333333332,5081437.0,50943.0,15
1200,2.44670108E8,51.889585,4.316305,5106643.0,50944.0,15
1200,3.6675502E8,33.713145,-118.249965,4453817.0,44341.0,15
1200,2.44850451E8,52.384438333333335,4.8936416666666664,5124648.0,51304.0,15
1200,4.1237915E8,30.608911666666668,122.095975,4344620.0,43502.0,15
1200,2.71001052E8,32.816705,35.013526666666664,4422950.0,44135.0,15
1200,2.2740942E8,43.28057833333333,5.311933333333333,4797053.0,48065.0,15
1200,4.1301513E8,38.98179833333333,117.73340666666667,4643377.0,46377.0,15
1200,6.36011581E8,50.82819,-0.20359166666666667,5070597.0,50579.0,15
1200,2.40349E8,37.93825833333333,23.667983333333332,4606436.0,45923.0,15
1200,5.6348E8,1.2898283333333334,103.97484,3286039.0,33043.0,15
1200,4.13905994E8,22.841993333333335,113.58624,4063735.0,40613.0,15
1200,2.09243E8,1.2836583333333333,103.92389,3286039.0,33043.0,15
1200,2.3001127E8,60.36355,26.439171666666667,5412864.0,54206.0,15
1200,3.6691089E8,48.7317,-122.52929,4993774.0,49737.0,15
1200,3.110463E8,38.47342166666667,-8.795811666666667,4624112.0,46251.0,15
1200,4.1369543E8,31.49836833333333,121.37023833333333,4373413.0,43861.0,15
1200,2.2765479E8,51.88977166666667,4.64024,5106646.0,50944.0,15
1200,4.1345368E8,37.734445,122.55102,4600225.0,46022.0,15
1200,6.36015424E8,35.822895,14.975933333333334,4530749.0,45194.0,15
