1200,2.4467046E8,51.248826666666666,4.39285,5085043.0,50944.0,15
1200,3.6701421E8,40.711821666666665,-74.049245,4706259.0,46905.0,15
1200,4.1237646E8,31.271663333333333,121.56017333333334,4366215.0,43861.0,15
1200,2.18692E8,54.69943333333333,7.888471666666667,5207478.0,52027.0,15
1200,2.7344358E8,54.63975,19.922643333333333,5207599.0,52039.0,15
1200,2.31392E8,58.299535,6.256031666666667,5337062.0,53466.0,15
1200,3.6743598E8,32.69264666666667,-117.14705833333333,4414228.0,43982.0,15
1200,2.12636E8,53.961333333333336,8.038166666666667,5182280.0,51668.0,15
1200,2.44710594E8,50.982773333333334,3.5303983333333333,5074235.0,50583.0,15
1200,2.7333353E8,44.561925,38.075518333333335,4844180.0,48458.0,15
1200,2.76786E8,53.854235,9.008261666666666,5178690.0,51669.0,15
1200,2.46152E8,52.457951666666666,4.594821666666666,5128245.0,51304.0,15
1200,2.32003387E8,50.698933333333336,-0.45274,5063395.0,50579.0,15
1200,2.69057543E8,52.38091,4.957723333333333,5124649.0,51304.0,15
1200,4.31301651E8,35.48113333333333,139.76310833333332,4517597.0,45319.0,15
1200,4.1369028E8,22.324191666666668,114.090195,4045740.0,40614.0,15
1200,3.3867E8,39.93141,-75.13681166666667,4677448.0,46544.0,15
1200,2.44750169E8,52.50651166666667,6.050748333333333,5131860.0,51306.0,15
1200,2.3500248E8,57.69524166666667,-2.000795,5315379.0,53097.0,15
1200,2.70338E8,53.52932833333333,10.05518,5167900.0,51670.0,15
1200,4.31003935E8,35.556733333333334,140.09751666666668,4521200.0,45320.0,15
1200,2.12932E8,27.598516666666665,-83.489,4230965.0,42216.0,15
1200,2.44710157E8,51.32759333333333,3.8214866666666665,5088638.0,50943.0,15
1200,2.113773E8,48.91854166666667,-126.01898333333334,5000939.0,49733.0,15
1200,6.36091866E8,56.066505,12.616638333333333,5257926.0,52752.0,15
1200,3.04923E8,53.73883,-0.260675,5174997.0,51659.0,15
1200,3.6695419E8,29.922495,-90.06261333333333,4317299.0,42929.0,15
1200,2.44700287E8,51.87936166666667,4.2688266666666665,5106642.0,50944.0,15
1200,2.44860262E8,52.39962833333333,4.9006083333333335,5124649.0,51304.0,15
