1200,249762.0,51.97127666666667,5.036735,5110250.0,50945.0,15
1200,2.2600472E8,51.25644833333333,4.229961666666667,5085042.0,50944.0,15
1200,2.44690219E8,52.40641,4.863743333333334,5128248.0,51304.0,15
1200,5.38002073E8,36.33883333333333,14.082666666666666,4548740.0,45554.0,15
1200,2.2416284E8,37.952325,-0.46607,4606195.0,45899.0,15
1200,6.3601694E8,36.86919666666667,-76.328995,4565836.0,45463.0,15
1200,2.33717E8,57.69564666666667,-2.0011966666666665,5315379.0,53097.0,15
1200,4.12534E8,52.4038,4.874056666666666,5128248.0,51304.0,15
1200,2.05475E8,51.26188666666667,4.288795,5085042.0,50944.0,15
1200,2.44710739E8,51.94583333333333,4.032166666666667,5110240.0,50944.0,15
1200,2.35065969E8,54.7065,-5.634683333333333,5210943.0,52014.0,15
1200,3.6709199E8,36.80837,-76.28638833333333,4565837.0,45463.0,15
1200,2.44774E8,53.169905,5.4127616666666665,5153454.0,51665.0,15
1200,2.1166516E8,52.418823333333336,4.808815,5128248.0,51304.0,15
1200,4.1340134E8,22.14431666666667,113.74372,4038537.0,40613.0,15
1200,3.72005E8,37.90383333333333,23.545,4606435.0,45923.0,15
1200,2.05584E8,43.515415,6.939496666666667,4807869.0,48066.0,15
1200,2.1170304E8,53.54482,9.963406666666666,5167899.0,51669.0,15
1200,3.69970445E8,34.7215,-76.75383333333333,4490232.0,44743.0,15
1200,2.5580579E8,31.648883333333334,121.21566666666666,4380612.0,43861.0,15
1200,2.44750317E8,52.04530666666667,5.108596666666666,5113851.0,51305.0,15
1200,2.44730368E8,51.879468333333335,4.308566666666667,5106643.0,50944.0,15
1200,3.6677304E8,47.51321,-122.49572166666667,4950575.0,49377.0,15
1200,3.6770333E8,29.733103333333332,-95.13337166666666,4310048.0,42924.0,15
1200,2.44700677E8,52.57128,5.87614,5131858.0,51305.0,15
1200,2.45727E8,54.350335,9.900261666666667,5196699.0,52029.0,15
1200,4.77995477E8,22.297698333333333,114.19310666666667,4042141.0,40614.0,15
1200,4.1245756E8,31.350383333333333,121.51957166666666,4369815.0,43861.0,15
1200,2.4471045E8,51.909261666666666,4.485738333333333,5110244.0,50944.0,15
1200,2.370705E8,38.013325,23.563783333333333,4610035.0,46283.0,15
1200,2.33414E8,57.507691666666666,-1.7751633333333334,5311782.0,53098.0,15
1200,5.6300003E8,1.2171383333333334,103.81476666666667,3286038.0,33043.0,15
1200,3.6715908E8,29.91871666666667,-90.1408,4317298.0,42929.0,15
1200,3.6695074E8,32.314371666666666,-90.90685,4403690.0,44009.0,15
1200,5.66736E8,1.2453333333333334,103.74178333333333,3286037.0,33043.0,15
1200,2.05169E8,51.445083333333336,3.5891,5092235.0,50943.0,15
1200,2.2600976E8,48.862406666666665,2.2944766666666667,4998622.0,49862.0,15
1200,2.44670409E8,51.87180166666667,4.312573333333333,5106643.0,50944.0,15
1200,2.448203E8,51.89778,4.473213333333334,5106644.0,50944.0,15
1200,4.1235188E8,24.778473333333334,118.83200166666667,4132188.0,41338.0,15
1200,2.7335377E8,44.73014833333333,37.782176666666665,4851377.0,48457.0,15
1200,3.16008255E8,46.04824166666667,-73.11617333333334,4897068.0,49066.0,15
1200,2.40804E8,35.81350166666667,14.874218333333333,4530748.0,45194.0,15
1200,3.77223E8,22.603476666666666,120.28230833333333,4056602.0,40620.0,15
1200,2.35082698E8,52.60022166666667,1.7258833333333334,5135417.0,51301.0,15
1200,4.1220874E8,40.28767833333333,122.08889333333333,4690220.0,47102.0,15
1200,2.44670007E8,51.911025,4.406066666666667,5110244.0,50944.0,15
1200,2.56000087E8,35.870985,14.634168333333333,4530746.0,45194.0,15
1200,2.66331E8,57.69573,11.914013333333333,5315519.0,53111.0,15
