1200,3.16005622E8,49.23342,-122.76629333333334,5011772.0,50097.0,15
1200,2.35075875E8,53.38848333333333,-2.9854083333333334,5160570.0,51657.0,15
1200,2.44690213E8,52.32403166666667,5.01725,5124650.0,51305.0,15
1200,2.470528E8,38.158233333333335,15.5659,4613555.0,46275.0,15
1200,4.1345528E8,30.603163333333335,122.06032,4344620.0,43502.0,15
1200,2.10375E8,53.446938333333335,14.587371666666666,5164345.0,51674.0,15
1200,2.0525519E8,50.606905,5.561096666666667,5063455.0,50585.0,15
1200,2.58694E8,66.34251333333333,12.994293333333333,5628729.0,56352.0,15
1200,3.6669385E8,26.082456666666666,-80.11497,4176998.0,41859.0,15
1200,2.11156E8,53.699945,7.703311666666667,5171477.0,51667.0,15
1200,3.70996E8,19.20585,-96.13720166666667,3932038.0,39323.0,15
1200,2.44780776E8,45.430555,12.353273333333334,4876323.0,48792.0,15
1200,2.0543599E8,51.887085,4.35722,5106643.0,50944.0,15
1200,2.44615546E8,53.324035,6.92064,5160669.0,51666.0,15
1200,2.0528579E8,50.729996666666665,5.6807,5067056.0,50585.0,15
1200,2.4507E8,43.426096666666666,4.86809,4804248.0,48064.0,15
1200,2.44700841E8,52.37835666666667,4.915491666666667,5124649.0,51304.0,15
1200,2.473486E8,38.011045,12.51967,4609925.0,46272.0,15
1200,6.36013194E8,1.2340266666666666,103.79019166666667,3286037.0,33043.0,15
1200,2.45504E8,53.41025333333333,6.2076883333333335,5164262.0,51666.0,15
1200,2.45184E8,55.55824333333333,17.265078333333335,5239972.0,52397.0,15
1200,2.7343588E8,68.980395,33.067475,5722530.0,57093.0,15
1200,2.53516E8,31.710713333333334,31.406341666666666,4383314.0,43771.0,15
1200,2.44690031E8,52.16518166666667,6.427733333333333,5117464.0,51306.0,15
1200,5.6303005E8,1.23038,103.87054833333333,3286038.0,33043.0,15
1200,3.67218E8,32.70516333333333,-117.1854,4417828.0,43982.0,15
1200,2.18801E8,55.85476,12.831088333333334,5250728.0,52392.0,15
1200,5.77064E8,37.959975,23.563503333333333,4606435.0,45923.0,15
1200,3.10473E8,42.425,18.767883333333334,4768387.0,47718.0,15
1200,2.41354E8,45.353075,12.869611666666666,4872728.0,48792.0,15
1200,4.1243268E8,29.989383333333333,121.99021333333333,4319419.0,43141.0,15
1200,2.44710224E8,51.699328333333334,4.431306666666667,5099444.0,50944.0,15
1200,3.110762E8,57.9155,9.959833333333334,5326299.0,53109.0,15
1200,4.1370042E8,24.41161,118.05692,4121380.0,41338.0,15
1200,2.1129215E8,54.16965,12.103206666666667,5189521.0,52032.0,15
1200,3.11000397E8,51.906983333333336,4.487383333333334,5110244.0,50944.0,15
1200,3.19835E8,53.17011333333333,8.605051666666666,5153486.0,51668.0,15
1200,2.2405533E8,39.19226666666667,2.7588983333333332,4649427.0,46622.0,15
1200,2.5730324E8,63.111821666666664,7.733206666666667,5513477.0,55267.0,15
1200,4.1333056E8,35.320013333333335,119.515665,4513795.0,45299.0,15
1200,2.49597E8,-20.14325,57.4659,2515174.0,25077.0,15
1200,4.772248E8,43.55674833333333,10.299991666666667,4807902.0,48070.0,15
1200,3.41229E8,52.46515,4.664288333333333,5128246.0,51304.0,15
1200,5.38003887E8,37.63180333333333,8.906206666666666,4595489.0,45908.0,15
1200,3.6707502E8,29.970868333333332,-93.85123833333333,4317261.0,42926.0,15
1200,2.1131563E8,54.125795,8.859731666666667,5189488.0,52028.0,15
1200,3.5126E8,35.58233666666667,140.10454333333334,4521201.0,45320.0,15
1200,3.57365E8,51.28276833333334,4.346225,5085043.0,50944.0,15
1200,5.11081E8,22.307311666666667,114.204535,4045742.0,40614.0,15
1200,5.63231E8,57.68805166666667,11.859956666666667,5315518.0,53111.0,15
1200,2.1122521E8,53.516846666666666,8.143071666666666,5167881.0,51668.0,15
1200,5.33180064E8,1.220805,103.58488666666666,3286035.0,33043.0,15
1200,2.14182426E8,46.933816666666665,31.92513,4930519.0,49171.0,15
1200,2.19105E8,55.70189833333333,12.601351666666666,5247126.0,52392.0,15
1200,2.44670956E8,51.879713333333335,4.270143333333333,5106642.0,50944.0,15
1200,3.73343E8,32.002895,120.689125,4395006.0,44220.0,15
1200,3.39745008E8,-75.79984,11.323173333333333,513113.0,5231.0,15
1200,2.44615506E8,51.799971666666664,4.63945,5103046.0,50944.0,15
1200,2.33303E8,50.3675,-4.185833333333333,5052558.0,50575.0,15
1200,5.38004117E8,22.336151666666666,114.12530833333334,4045741.0,40614.0,15
1200,2.44870324E8,51.46048666666667,3.6740466666666665,5092236.0,50943.0,15
1200,6.36092149E8,22.60632,120.29244,4056602.0,40620.0,15
1200,4.00848555E8,24.89103666666667,118.68016833333333,4135786.0,41338.0,15
1200,4.1340611E8,38.998648333333335,117.701975,4643377.0,46377.0,15
1200,4.1336309E8,31.370406666666668,121.60602666666666,4369816.0,43861.0,15
1200,2.44690528E8,50.964121666666664,6.996108333333333,5074269.0,50586.0,15
1200,5.3800374E8,40.683625,-74.1545,4702658.0,46905.0,15
1200,2.6100015E8,55.432896666666664,18.165985,5236381.0,52398.0,15
1200,2.49243E8,35.457275,119.858535,4517398.0,45299.0,15
1200,3.05182E8,37.016445,3.349448333333333,4573833.0,45903.0,15
1200,4.1246427E8,22.568393333333333,114.25699,4052942.0,40614.0,15
1200,4.1340481E8,22.126616666666667,113.79011333333334,4038537.0,40613.0,15
1200,5.66963E8,29.362783333333333,123.20808333333333,4297832.0,43143.0,15
1200,4.1245326E8,29.944033333333334,122.27066666666667,4319422.0,43142.0,15
1200,4.1235693E8,21.075376666666667,110.50637333333333,3998905.0,40250.0,15
