1200,2.6550995E8,57.61658333333333,11.805198333333333,5315518.0,53111.0,15
1200,2.472947E8,38.15398833333333,15.581386666666667,4613555.0,46275.0,15
1200,2.0536019E8,51.26273,4.273748333333334,5085042.0,50944.0,15
1200,2.3501017E8,54.57904666666666,10.658565,5203906.0,52030.0,15
1200,2.1147121E8,53.49774166666667,9.942863333333333,5164299.0,51669.0,15
1200,5.6302106E8,1.1638333333333333,103.7215,3282437.0,33043.0,15
1200,3.16005574E8,47.66525,-122.47288833333333,4954175.0,49377.0,15
1200,5.38005521E8,32.209651666666666,30.29985,4401302.0,44130.0,15
1200,5.6303413E8,1.2860333333333334,103.88694666666666,3286038.0,33043.0,15
1200,2.44690375E8,51.87773,4.252853333333333,5106642.0,50944.0,15
1200,3.6743436E8,45.58733,-122.77041166666666,4878572.0,48657.0,15
1200,2.44730346E8,52.11665333333333,5.07163,5117450.0,51305.0,15
1200,2.35053723E8,52.38354,4.948698333333334,5124649.0,51304.0,15
1200,2.44780245E8,53.118235,8.72146,5153487.0,51668.0,15
1200,4.1236276E8,29.929628333333334,122.01381,4319420.0,43142.0,15
1200,2.44700501E8,51.28496,4.343975,5085043.0,50944.0,15
1200,2.115176E8,51.26233,4.270053333333333,5085042.0,50944.0,15
1200,2.44690564E8,51.44197,3.679045,5092236.0,50943.0,15
1200,4.31000486E8,35.34888333333333,139.85845333333333,4513998.0,45319.0,15
1200,2.44670773E8,48.707703333333335,7.945125,4995079.0,49867.0,15
1200,2.19000674E8,55.05744,10.615378333333334,5221906.0,52390.0,15
1200,3.6737185E8,40.66839,-74.00226166666667,4702659.0,46905.0,15
1200,2.44700757E8,52.39697833333334,4.815723333333334,5124648.0,51304.0,15
1200,3.6746698E8,29.620606666666667,-94.98076333333333,4306450.0,42925.0,15
1200,2.0545449E8,51.251715,4.40555,5085044.0,50944.0,15
1200,2.57778E8,67.2851,14.3774,5661143.0,56714.0,15
1200,2.4475043E8,52.408161666666665,5.229071666666667,5128252.0,51305.0,15
1200,2.0550769E8,51.074893333333335,3.7359316666666667,5077837.0,50943.0,15
1200,2.41107E8,51.275605,4.314085,5085043.0,50944.0,15
1200,54765.0,51.958846666666666,4.145108333333333,5110241.0,50944.0,15
1200,2.1152795E8,53.525515,9.937085,5167899.0,51669.0,15
1200,2.1159037E8,53.524858333333334,9.940148333333333,5167899.0,51669.0,15
1200,2.44660297E8,51.35064166666667,4.2643716666666664,5088642.0,50944.0,15
1200,5.64853E8,37.84283333333333,-122.40755,4601375.0,45777.0,15
1200,2.1158861E8,53.483405,8.48956,5164284.0,51668.0,15
1200,2.6100205E8,54.74576166666667,18.580746666666666,5211185.0,52038.0,15
1200,2.63700018E8,38.70431833333333,-9.145245,4634908.0,46250.0,15
1200,4.1370126E8,24.444786666666666,117.99756666666667,4121379.0,41337.0,15
1200,2.35134E8,53.012975,1.592325,5149815.0,51661.0,15
1200,2.47033E8,45.336641666666665,12.325718333333333,4872723.0,48792.0,15
1200,4.13899989E8,38.99181,117.70776,4643377.0,46377.0,15
1200,2.1999067E7,50.98309833333333,6.98375,5074269.0,50586.0,15
1200,4.1343843E8,31.351273333333335,121.51101833333334,4369815.0,43861.0,15
1200,2.731146E8,52.613771666666665,2.0327683333333333,5135420.0,51302.0,15
1200,2.05293E8,49.69323333333333,-0.39558333333333334,5027396.0,50219.0,15
1200,5.66357E8,1.2624583333333332,103.82102833333333,3286038.0,33043.0,15
1200,3.67313E8,30.21662,-93.25883833333333,4328067.0,43286.0,15
1200,2.26338E8,49.48467,0.11193333333333333,5020201.0,50220.0,15
1200,2.2962E8,51.323525,4.31698,5088643.0,50944.0,15
1200,5.63112E8,38.588546666666666,8.613571666666667,4627886.0,46268.0,15
1200,5.6302107E8,1.2915,103.761,3286037.0,33043.0,15
1200,4.31003394E8,35.359606666666664,139.89263166666666,4513998.0,45319.0,15
1200,3.52296E8,37.94934666666666,23.599768333333333,4606435.0,45923.0,15
1200,3.70429E8,45.456455,12.23296,4876322.0,48792.0,15
1200,2.6100125E8,54.519396666666665,18.554798333333334,5203985.0,52038.0,15
1200,4.1370099E8,25.37406,119.370395,4153793.0,41699.0,15
1200,3.12828E8,35.41184833333333,139.832045,4517598.0,45319.0,15
1200,5.76079E8,29.568563333333334,-90.70097166666666,4302892.0,42929.0,15
1200,3.6757107E8,26.116891666666668,-80.10693166666667,4180598.0,41859.0,15
1200,3.05733E8,53.894738333333336,14.269048333333334,5178742.0,51674.0,15
1200,2.35496E8,10.58345,-61.6489,3619183.0,36118.0,15
1200,5.38004056E8,35.881475,14.590073333333333,4530745.0,45194.0,15
1200,3.62029E8,10.6465,-61.513333333333335,3622784.0,36118.0,15
1200,3.71093E8,42.388488333333335,-71.06258666666666,4763889.0,47628.0,15
1200,4.70543E8,52.24816166666667,6.774533333333333,5121067.0,51306.0,15
1200,4.1330484E8,37.81268,119.62620833333334,4603796.0,46019.0,15
1200,2.44100244E8,53.40866833333333,6.20077,5164262.0,51666.0,15
1200,2.44700854E8,50.91786833333333,6.972905,5074269.0,50586.0,15
1200,6.36015495E8,22.106116666666665,114.1412,4038541.0,40614.0,15
1200,5.33110162E8,1.2392833333333333,103.80916666666667,3286038.0,33043.0,15
1200,3.05837E8,53.89389666666667,7.8522083333333335,5178678.0,51667.0,15
1200,2.1152036E8,49.33052166666667,8.452591666666667,5016684.0,50228.0,15
1200,2.472422E8,43.39680333333333,4.995758333333334,4800649.0,48064.0,15
1200,2.05204047E8,51.22381,4.392295,5085043.0,50944.0,15
1200,2.44660092E8,51.910985,4.753776666666667,5110247.0,50944.0,15
1200,2.44740887E8,51.94238166666667,4.85428,5110248.0,50944.0,15
1200,3.38070653E8,26.10282,-80.11402166666667,4180598.0,41859.0,15
1200,3.6694725E8,46.77477666666667,-92.09351166666667,4922079.0,49047.0,15
1200,4.1275372E8,23.761496666666666,117.49882666666667,4096174.0,40977.0,15
1200,3.04517E8,36.800288333333334,3.0949916666666666,4566630.0,45543.0,15
1200,4.16359E8,-20.549763333333335,117.37628333333333,2501373.0,25137.0,15
1200,5.63738E8,5.329938333333334,-4.030418333333333,3432559.0,34375.0,15
1200,4.1343819E8,38.97947833333333,117.73975833333333,4643377.0,46377.0,15
1200,2.59984E8,22.581875,120.22778166666667,4053002.0,40620.0,15
1200,4.13902869E8,23.023271666666666,113.51104,4070935.0,40973.0,15
