1200,3.69872E8,39.19539,-76.57671166666667,4648634.0,46543.0,15
1200,2.44860069E8,52.40443666666667,4.886556666666666,5128248.0,51304.0,15
1200,2.44700749E8,52.26931,5.329118333333334,5121053.0,51305.0,15
1200,3.16001635E8,42.33130333333333,-82.98608666666667,4763770.0,47617.0,15
1200,3.6710728E8,37.867826666666666,-122.314235,4601376.0,45777.0,15
1200,4.778316E8,14.585246666666666,-17.341511666666666,3763626.0,37602.0,15
1200,3.12693E8,1.2458566666666666,104.02381333333334,3286040.0,33044.0,15
1200,3.110223E8,57.14241,-2.0892733333333333,5297379.0,53097.0,15
1200,5.38070795E8,-27.444911666666666,153.10524833333332,2253331.0,22653.0,15
1200,2.14182117E8,46.491506666666666,30.745948333333335,4912507.0,49170.0,15
1200,2.40648E8,46.09905,-122.93936666666667,4896570.0,49017.0,15
1200,3.5661E8,34.564815,135.23386333333335,4485152.0,44955.0,15
1200,3.73556E8,40.695015,-74.14298,4702658.0,46905.0,15
1200,3.6689842E8,40.641525,-74.193075,4702658.0,46905.0,15
1200,3.6768901E8,29.962051666666667,-90.290435,4317297.0,42929.0,15
1200,2.36222E8,51.933845,3.7299716666666667,5110237.0,50943.0,15
1200,3.11007E8,58.999,5.6695,5362256.0,53465.0,15
1200,4.1243219E8,29.890863333333332,121.94923166666666,4315819.0,43141.0,15
1200,2.572764E8,69.653785,18.96776,5747589.0,57438.0,15
1200,5.38004618E8,55.795365,16.801371666666668,5247168.0,52396.0,15
1200,2.29037E8,59.70578666666667,28.426711666666666,5391284.0,53848.0,15
1200,4.77995436E8,22.281086666666667,114.11672,4042141.0,40614.0,15
1200,4.1351E8,31.133,121.89966666666666,4362618.0,43861.0,15
1200,3.70647E8,35.997,140.80376666666666,4535608.0,45320.0,15
1200,4.41953E8,37.44557,122.192105,4589421.0,46022.0,15
1200,3.16001267E8,48.769486666666666,-123.45190166666667,4993765.0,49736.0,15
1200,4.1237348E8,30.706,121.44183333333334,4348214.0,43501.0,15
1200,2.44660664E8,50.452315,4.79797,5056247.0,50584.0,15
1200,4.13904229E8,22.302836666666668,114.1248,4045741.0,40614.0,15
1200,2.20258E8,51.78353333333333,2.4449666666666667,5103024.0,50942.0,15
1200,2.05194E8,43.33116666666667,5.343666666666667,4800653.0,48065.0,15
