1200,5.64337E8,-9.42835,147.10986666666668,2901271.0,29127.0,15
1200,4.16006E8,22.522733333333335,120.27866666666667,4053002.0,40620.0,15
1200,3.67365342E8,40.04058833333333,-76.30064833333333,4681036.0,46903.0,15
1200,5.3800544E8,1.22949,103.65244166666666,3286036.0,33043.0,15
1200,4.1246696E8,22.567465,114.25603833333334,4052942.0,40614.0,15
1200,1952028.0,-43.373825,150.39293333333333,1680903.0,16890.0,15
1200,2.6100486E8,55.00273333333333,18.866746666666668,5221988.0,52398.0,15
1200,4.77995158E8,22.347388333333335,114.11560333333334,4045741.0,40614.0,15
1200,2.1118474E8,50.79767666666667,7.029241666666667,5067070.0,50587.0,15
1200,2.1151175E8,51.298991666666666,4.32791,5085043.0,50944.0,15
1200,2.5580559E8,22.333333333333332,114.0878,4045740.0,40614.0,15
1200,3.77913E8,26.144048333333334,-78.248735,4180617.0,41861.0,15
1200,5.64432E8,-20.324278333333332,118.584115,2508585.0,25138.0,15
1200,2.471775E8,44.337955,9.146775,4836691.0,48429.0,15
1200,4.13681E8,29.982666666666667,121.99473333333333,4319419.0,43141.0,15
