1200,4.32809E8,30.527356666666666,122.08343666666667,4341020.0,43502.0,15
1200,2.44670047E8,51.82237666666666,4.726726666666667,5106647.0,50944.0,15
1200,2.35000031E8,55.94220833333333,-4.7174483333333335,5254152.0,52375.0,15
1200,2.1122468E8,53.316315,8.486465,5160684.0,51668.0,15
1200,2.15824E8,29.748928333333332,-95.16802833333334,4310048.0,42924.0,15
1200,4.772416E8,31.637933333333333,121.23011666666666,4380612.0,43861.0,15
1200,2.2601128E8,48.755355,7.9709433333333335,4995079.0,49867.0,15
1200,5.4893E8,-34.266355,-58.052175,2006419.0,19921.0,15
1200,3.51699E8,35.479265,139.74120666666667,4517597.0,45319.0,15
1200,6.36015944E8,54.37225166666666,18.656168333333333,5196786.0,52038.0,15
1200,3.6689327E8,36.90679333333333,-76.08869166666666,4569439.0,45463.0,15
1200,2.1162732E8,53.05814,8.870233333333333,5149888.0,51668.0,15
1200,3.19454E8,39.56475666666667,2.639305,4663826.0,46622.0,15
1200,2.1120363E8,53.54362833333333,9.979808333333333,5167899.0,51669.0,15
1200,6.36016683E8,51.26153333333333,4.333616666666667,5085043.0,50944.0,15
1200,2.5580558E8,39.399145,-0.25666666666666665,4656597.0,46619.0,15
1200,3.19844E8,25.75583333333333,-80.14083333333333,4166198.0,41499.0,15
1200,2.58173E8,59.21386666666667,10.921416666666667,5373109.0,53830.0,15
1200,2.44735E8,53.531965,9.95204,5167899.0,51669.0,15
1200,3.110718E8,57.14226,-2.086915,5297379.0,53097.0,15
1200,4.1237616E8,31.402388333333334,121.64332,4373416.0,43861.0,15
1200,2.15964E8,49.47055,-0.09321166666666666,5020199.0,50219.0,15
1200,2.58634E8,64.90253333333334,11.257386666666667,5578312.0,55631.0,15
1200,4.77995132E8,22.168558333333333,114.15711833333333,4038541.0,40614.0,15
1200,4.13995297E8,31.373806666666667,121.50136666666667,4369815.0,43861.0,15
1200,4.31000826E8,35.12319166666666,139.69290833333332,4506796.0,45319.0,15
1200,3.68949E8,45.568616666666664,-122.72255,4878572.0,48657.0,15
1200,4.13827349E8,31.994128333333332,120.70816166666667,4391407.0,43860.0,15
1200,4.13798E8,39.876595,119.74861,4675797.0,46739.0,15
1200,2.44740824E8,52.562018333333334,4.740936666666666,5131847.0,51304.0,15
1200,4.03044E8,1.2686916666666668,103.91370833333333,3286039.0,33043.0,15
1200,2.61497E8,55.29635,17.259561666666666,5229172.0,52397.0,15
1200,3.71163E8,39.910833333333336,119.59135,4679395.0,46739.0,15
1200,4.31000156E8,35.10268333333333,139.73434833333334,4506797.0,45319.0,15
1200,4.1343805E8,23.090715,113.57657,4070935.0,40973.0,15
1200,3.73715E8,-5.20552,11.703258333333334,3051117.0,30431.0,15
1200,2.36311E8,26.072836666666667,-80.11743833333334,4176998.0,41859.0,15
1200,5.38005106E8,31.371733333333335,123.221675,4369832.0,43863.0,15
1200,5.1873E8,59.60984666666667,10.432105,5387504.0,53830.0,15
1200,3.09998E8,57.70583833333333,10.636235,5319106.0,53110.0,15
