1200,2.19024E8,58.09574833333333,10.262386666666666,5329902.0,53470.0,15
1200,5.6300378E8,1.227035,103.72042666666667,3286037.0,33043.0,15
1200,5.63E8,1.1619433333333333,103.68473333333333,3282436.0,33043.0,15
1200,3.6747993E8,29.745023333333332,-95.18856,4310048.0,42924.0,15
1200,4.772764E8,51.96787833333333,4.073478333333333,5110240.0,50944.0,15
1200,4.1245526E8,20.036933333333334,110.27912,3962902.0,39890.0,15
1200,2.44630134E8,50.73775666666667,7.109768333333333,5067071.0,50587.0,15
1200,2.29033E8,53.56115166666667,-3.403855,5167765.0,51656.0,15
1200,4.31100505E8,35.473555,139.891175,4517598.0,45319.0,15
1200,2.44830189E8,51.10948666666667,3.44917,5081434.0,50943.0,15
1200,5.380058E8,-23.960616666666667,-46.2971,2377337.0,23893.0,15
1200,2.19299E8,54.58421,12.629693333333334,5203926.0,52032.0,15
1200,4.774775E8,45.63019833333333,-122.69523666666667,4882173.0,48657.0,15
1200,2.1116991E8,51.89841833333333,4.489363333333333,5106644.0,50944.0,15
1200,3.38116E8,47.65455,-122.36575,4954176.0,49377.0,15
1200,4.1337104E8,30.82712,122.28016,4351822.0,43502.0,15
1200,3.14336E8,59.459003333333335,24.652218333333334,5380446.0,53844.0,15
1200,3.6713959E8,39.86907166666666,-75.20911833333334,4673847.0,46544.0,15
1200,4.31300829E8,34.71745833333333,135.29954666666666,4492352.0,44955.0,15
1200,2.72593E8,46.94174833333334,31.979185,4930519.0,49171.0,15
1200,2.44850441E8,51.692946666666664,4.549401666666666,5099445.0,50944.0,15
1200,4.31000161E8,35.57194833333333,139.96415,4521199.0,45319.0,15
1200,6.67003412E8,22.570553333333333,120.27574,4053002.0,40620.0,15
1200,2.56943E8,-20.268301666666666,118.58055333333333,2512185.0,25138.0,15
1200,2.111693E8,51.85380833333333,4.654976666666666,5106646.0,50944.0,15
1200,2.572894E8,59.60713166666667,5.769263333333333,5387457.0,53825.0,15
1200,6.00013058E8,20.248611666666665,110.18989,3970101.0,39890.0,15
1200,4.1369178E8,24.42822333333333,118.04207333333333,4121380.0,41338.0,15
1200,2.32002698E8,55.94195666666667,-4.716513333333333,5254152.0,52375.0,15
1200,3.73662E8,29.938925,-90.003765,4317299.0,42929.0,15
1200,2.44710871E8,52.41239,4.771928333333333,5128247.0,51304.0,15
1200,6.36011805E8,53.448565,6.829276666666667,5164268.0,51666.0,15
1200,4.1369841E8,23.775018333333332,117.57989,4096175.0,40977.0,15
1200,2.44700241E8,52.51723,5.437761666666667,5131854.0,51305.0,15
1200,2.1121877E8,53.765546666666665,7.697421666666667,5175076.0,51667.0,15
1200,3.71333E8,52.95136333333333,4.784398333333334,5146247.0,51304.0,15
1200,2.24033E8,14.682071666666667,-17.429918333333333,3767225.0,37602.0,15
1200,2.35092103E8,55.47394,8.42078,5236284.0,52388.0,15
1200,2.283068E8,43.3195,5.354666666666667,4800653.0,48065.0,15
1200,2.44730708E8,53.064425,5.8052383333333335,5149858.0,51665.0,15
1200,2.44700395E8,52.51671833333333,5.438626666666667,5131854.0,51305.0,15
1200,6.5373555E7,30.616163333333333,122.08531,4344620.0,43502.0,15
1200,4.1336E8,23.037431666666667,113.51869333333333,4070935.0,40973.0,15
1200,3.0482E8,22.56788,114.256045,4052942.0,40614.0,15
1200,2.44700117E8,51.92040333333333,4.785571666666667,5110247.0,50944.0,15
