1200,3.04092E8,35.89483,-5.303861666666666,4530546.0,45174.0,15
1200,3.19589E8,26.072401666666668,-80.080295,4176999.0,41859.0,15
1200,2.2601022E8,48.849425,2.2804533333333334,4998622.0,49862.0,15
1200,2.44660944E8,52.414363333333334,4.746366666666667,5128247.0,51304.0,15
1200,2.350018E8,50.353118333333335,-3.5729766666666665,5052564.0,50576.0,15
1200,2.44670871E8,52.487755,4.807476666666667,5128248.0,51304.0,15
1200,2.44660622E8,52.409508333333335,4.836021666666666,5128248.0,51304.0,15
1200,2.35098256E8,52.431918333333336,4.38722,5128243.0,51304.0,15
1200,2.4470017E8,51.81979,4.905525,5106649.0,50944.0,15
1200,3.6699382E8,47.72665166666667,-122.744685,4957772.0,49377.0,15
1200,2.44700273E8,52.39175,4.885668333333333,5124648.0,51304.0,15
1200,2.35061473E8,51.49789166666667,0.06148833333333333,5092200.0,50940.0,15
1200,2.44615934E8,52.09911666666667,4.262545,5113842.0,51304.0,15
1200,2.44620955E8,51.94582833333333,4.032331666666667,5110240.0,50944.0,15
1200,2.7335467E8,45.189825,36.50866166666667,4865765.0,48816.0,15
1200,2.44710656E8,50.85086833333333,6.994126666666666,5070669.0,50586.0,15
1200,2.7343522E8,54.34896,9.90479,5196699.0,52029.0,15
1200,2.35031854E8,54.62560333333333,-1.1619333333333333,5207388.0,52018.0,15
1200,2.57962E8,59.871856666666666,30.21335,5394902.0,53850.0,15
1200,2.39882E8,38.01242833333333,23.571548333333332,4610035.0,46283.0,15
1200,2.44750034E8,52.37811,4.935175,5124649.0,51304.0,15
1200,2.4466021E8,52.611868333333334,4.7664816666666665,5135447.0,51304.0,15
1200,6.36092601E8,-25.066216666666666,-47.316433333333336,2337726.0,23172.0,15
1200,3.6677298E8,47.56180833333333,-122.62427,4950573.0,49377.0,15
1200,2.46516E8,52.94015666666667,5.032268333333334,5146250.0,51305.0,15
1200,2.350105E8,51.020105,2.189125,5077821.0,50942.0,15
1200,4.1243947E8,29.94311,122.27222,4319422.0,43142.0,15
1200,3.6698845E8,29.938233333333333,-90.00545,4317299.0,42929.0,15
1200,2.05342E8,51.135775,2.7463166666666665,5081427.0,50942.0,15
1200,2.35088244E8,53.52515666666667,-3.1963916666666665,5167768.0,51656.0,15
1200,4.1303526E8,29.757626666666667,122.0636,4312220.0,43142.0,15
1200,4.77995163E8,22.270155,114.24784833333334,4042142.0,40614.0,15
1200,2.71000653E8,38.67691666666666,3.2076,4631432.0,46263.0,15
1200,2.75472E8,51.90240333333333,4.467768333333333,5110244.0,50944.0,15
1200,3.6747034E8,47.92174,-122.68561166666667,4964973.0,49377.0,15
1200,2.19000615E8,55.45222666666667,8.47584,5236284.0,52388.0,15
1200,2.0538779E8,51.0122,4.027395,5077840.0,50944.0,15
1200,2.5580583E8,22.573095,120.24503666666666,4053002.0,40620.0,15
1200,6.3609199E8,33.433705,25.920441666666665,4444459.0,44485.0,15
1200,2.0520069E8,51.302078333333334,4.332121666666667,5088643.0,50944.0,15
1200,2.7331975E8,44.67066666666667,37.8015,4847778.0,48457.0,15
1200,4.31000697E8,33.60435666666667,130.39999666666668,4452703.0,44590.0,15
1200,4.31100955E8,35.345285,139.679025,4513996.0,45319.0,15
1200,2.281937E8,47.29805,-2.14715,4940978.0,49497.0,15
1200,2.44670018E8,51.421841666666666,4.235126666666667,5092242.0,50944.0,15
1200,6.010728E8,-33.90465,18.428183333333333,2017984.0,20358.0,15
1200,2.44670777E8,51.761536666666665,4.623803333333333,5103046.0,50944.0,15
1200,3.190156E8,-19.230951666666666,117.41233833333334,2548174.0,25497.0,15
1200,2.1137975E8,58.197116666666666,11.179783333333333,5333511.0,53471.0,15
1200,3.04543E8,54.54508333333333,18.509983333333334,5203985.0,52038.0,15
1200,4.31205E8,35.4999,140.83783333333332,4517608.0,45320.0,15
1200,2.66198E8,57.70057,11.918961666666666,5319119.0,53111.0,15
1200,4.1369186E8,40.24693166666667,122.08318666666666,4690220.0,47102.0,15
1200,2.0548249E8,50.9233,3.657855,5074236.0,50583.0,15
1200,2.22222222E8,43.545413333333336,10.296398333333334,4807902.0,48070.0,15
1200,3.74791E8,34.657826666666665,135.41784,4488754.0,44955.0,15
1200,3.6709855E8,37.96060333333333,-122.44722833333333,4604975.0,45777.0,15
1200,3.70625E8,53.486201666666666,9.983091666666667,5164299.0,51669.0,15
1200,4.1337396E8,31.400546666666667,121.64659,4373416.0,43861.0,15
1200,2.27187E8,43.30045333333333,5.36155,4800653.0,48065.0,15
1200,4.776376E8,37.79582333333333,-122.31449333333333,4597776.0,45777.0,15
1200,2.40389E8,37.94433333333333,23.6385,4606436.0,45923.0,15
1200,3.16028298E8,48.95831,-57.94320833333333,5001620.0,49802.0,15
1200,3.110503E8,53.341,7.191166666666667,5160671.0,51667.0,15
1200,2.46156E8,53.40878333333333,6.197351666666667,5164261.0,51666.0,15
1200,6.36009882E8,38.976333333333336,117.76506166666667,4643377.0,46377.0,15
1200,2.35109538E8,29.887666666666668,-89.907075,4313700.0,42930.0,15
1200,2.19015127E8,57.05896,9.882118333333333,5293898.0,53109.0,15
1200,3.56064E8,22.327483333333333,114.10546666666667,4045741.0,40614.0,15
1200,2.15000088E8,44.41879333333333,8.847158333333333,4840288.0,48428.0,15
1200,5.53111674E8,-9.429906666666668,147.09902166666666,2901270.0,29127.0,15
1200,2.29432E8,33.18396666666667,33.621383333333334,4433736.0,44493.0,15
1200,5.38005471E8,22.65103,120.21608666666667,4056602.0,40620.0,15
