1200,2.29398E8,53.543011666666665,9.919141666666667,5167899.0,51669.0,15
1200,2.19015625E8,54.938535,10.974786666666667,5218309.0,52030.0,15
1200,2.774E8,54.654291666666666,-0.36212,5207396.0,52019.0,15
1200,3.09801E8,53.9,14.256408333333333,5182342.0,51674.0,15
1200,3.6763968E8,30.05868,-93.58617166666667,4320864.0,43286.0,15
1200,3.56027E8,38.36123333333333,15.645351666666667,4620756.0,46275.0,15
1200,3.16020869E8,49.02484,-123.14818,5004568.0,50096.0,15
1200,3.57773E8,54.662798333333335,10.959138333333334,5207509.0,52030.0,15
1200,2.44750218E8,51.669671666666666,7.721336666666667,5099477.0,50947.0,15
1200,2.35003589E8,54.37225,-5.281,5196547.0,52014.0,15
1200,2.44750739E8,51.489925,4.082685,5092240.0,50944.0,15
1200,2.0536979E8,51.09384,3.686455,5077836.0,50943.0,15
1200,4.772411E8,48.134161666666664,-123.43216833333334,4972165.0,49736.0,15
1200,2.48549E8,37.150198333333336,4.326665,4577443.0,45904.0,15
1200,2.44770727E8,51.883478333333336,4.4463333333333335,5106644.0,50944.0,15
1200,2.4487043E7,51.24695666666667,4.352601666666667,5085043.0,50944.0,15
1200,2.50000954E8,51.69963833333333,-8.517476666666667,5099314.0,50931.0,15
1200,3.6761604E8,30.07222,-93.34137666666666,4320866.0,43286.0,15
1200,2.473042E8,51.27016666666667,4.212166666666667,5085042.0,50944.0,15
1200,2.44620052E8,51.21673166666667,2.000515,5085020.0,50942.0,15
1200,2.35111112E8,51.926285,1.9635983333333333,5110219.0,50941.0,15
1200,2.44780354E8,52.378638333333335,4.897876666666667,5124648.0,51304.0,15
1200,2.05294E8,51.26883333333333,2.846935,5085028.0,50942.0,15
1200,2.6644E8,57.714945,11.957511666666667,5319119.0,53111.0,15
1200,2.2600327E8,51.20914666666667,4.383728333333333,5085043.0,50944.0,15
1200,3.38107888E8,32.073161666666664,-80.96388666666667,4392990.0,44019.0,15
1200,2.112165E8,53.112521666666666,8.72784,5153487.0,51668.0,15
1200,3.16001687E8,42.501751666666664,-79.95512333333333,4771000.0,47620.0,15
