1200,4.31319E8,34.54606,135.15871166666668,4485151.0,44955.0,15
1200,2.4465079E8,51.35498333333334,4.300231666666667,5088643.0,50944.0,15
1200,2.1117741E8,53.61183166666667,9.571571666666667,5171495.0,51669.0,15
1200,3.52027E8,19.1945,-96.05027166666666,3928439.0,39323.0,15
1200,2.19017203E8,55.473411666666664,8.426563333333334,5236284.0,52388.0,15
1200,2.44780954E8,52.501795,6.050775,5131860.0,51306.0,15
1200,2.35114986E8,50.733575,-1.158185,5066988.0,50578.0,15
1200,4.1337884E8,29.960713333333334,122.174135,4319421.0,43142.0,15
1200,3.6716425E8,42.339533333333335,-71.00716666666666,4763889.0,47628.0,15
1200,5.64264E8,29.92624,122.03458833333333,4319420.0,43142.0,15
1200,2.46538E8,52.41782166666667,4.80734,5128248.0,51304.0,15
1200,2.46426E8,53.170805,5.411005,5153454.0,51665.0,15
1200,3.6701866E8,29.946506666666668,-90.06000666666667,4317299.0,42929.0,15
1200,2.44730478E8,52.698155,5.29311,5135452.0,51305.0,15
1200,2.71000623E8,43.10794333333333,5.892505,4793458.0,48065.0,15
1200,3.6688424E8,27.933445,-82.43384,4245375.0,42217.0,15
1200,2.66145E8,57.7326,11.672233333333333,5319116.0,53111.0,15
1200,2.2600855E8,48.863785,2.31537,4998623.0,49862.0,15
1200,2.44690372E8,52.39704,4.8610066666666665,5124648.0,51304.0,15
1200,2.0534439E8,51.464416666666665,3.69774,5092236.0,50943.0,15
1200,4.28625E8,32.821736666666666,35.00776166666667,4422950.0,44135.0,15
1200,4.779488E8,51.35147666666667,4.261051666666667,5088642.0,50944.0,15
1200,2.44850565E8,51.06149666666666,2.3503416666666666,5077823.0,50942.0,15
1200,6.36016437E8,51.05981666666667,1.4549383333333332,5077814.0,50941.0,15
1200,2.44630117E8,52.421225,4.85107,5128248.0,51304.0,15
1200,2.44710744E8,51.72604166666667,4.751713333333333,5103047.0,50944.0,15
1200,4.1355033E8,31.38443,121.57789333333334,4369815.0,43861.0,15
1200,5.38005199E8,-32.96553333333333,151.93345,2055319.0,20851.0,15
1200,2.44630154E8,51.90689666666667,4.438363333333333,5110244.0,50944.0,15
1200,2.05236E8,51.23265,2.9348,5085029.0,50942.0,15
1200,2.1117153E8,52.37892333333333,4.908676666666667,5124649.0,51304.0,15
1200,2.1121467E8,53.53566166666667,9.976531666666666,5167899.0,51669.0,15
