1200,2.35098956E8,57.69248666666667,-2.0011133333333335,5315379.0,53097.0,15
1200,3.45030044E8,19.201858333333334,-96.13117666666666,3932038.0,39323.0,15
1200,3.6697632E8,46.753875,-92.09405,4922079.0,49047.0,15
1200,2.44730045E8,51.351418333333335,3.801325,5088638.0,50943.0,15
1200,4.13728E8,37.942083333333336,121.05360166666667,4607410.0,46021.0,15
1200,3.72844E8,-32.94419,152.03382333333334,2055320.0,20852.0,15
1200,2.0534509E8,51.23617,4.432055,5085044.0,50944.0,15
1200,3.05836E8,54.37312333333333,10.179636666666667,5196701.0,52030.0,15
1200,2.35554E8,47.55546666666667,-122.44725,4950575.0,49377.0,15
1200,3.57682E8,43.03219333333333,9.052503333333334,4789890.0,48069.0,15
1200,2.44167E8,51.71364333333333,4.798468333333333,5103047.0,50944.0,15
1200,4.1237974E8,31.410343333333334,121.50591833333333,4373415.0,43861.0,15
1200,3.6695385E8,29.941655,-90.05528833333334,4317299.0,42929.0,15
1200,2.69057163E8,52.701276666666665,5.296845,5139052.0,51305.0,15
1200,2.36611E8,54.365336666666664,10.149653333333333,5196701.0,52030.0,15
1200,2.44670378E8,51.5194,4.223233333333333,5095842.0,50944.0,15
1200,2.32003963E8,53.66346166666667,-0.232585,5171397.0,51659.0,15
1200,4.771748E8,51.18137,1.8956733333333333,5081418.0,50941.0,15
1200,6.36016601E8,51.09179666666667,3.73759,5077837.0,50943.0,15
1200,2.57941E8,53.32776666666667,6.940008333333333,5160669.0,51666.0,15
1200,1.1468802E7,53.52496166666667,10.034916666666666,5167900.0,51670.0,15
1200,2.1122278E8,53.99200166666667,11.375865,5182313.0,51671.0,15
1200,6.36016747E8,57.50866,11.309448333333334,5311913.0,53111.0,15
1200,2.45575E8,53.16994666666667,5.412766666666666,5153454.0,51665.0,15
1200,2.61198E8,54.39224166666666,18.711125,5196787.0,52038.0,15
1200,2.44660245E8,51.95897166666666,4.14469,5110241.0,50944.0,15
1200,2.44660621E8,51.28216166666667,4.349491666666666,5085043.0,50944.0,15
1200,2.44700715E8,51.67541166666667,4.15116,5099441.0,50944.0,15
1200,2.2700426E8,49.48437666666667,0.1156,5020201.0,50220.0,15
1200,2.1151254E8,51.903441666666666,4.3783216666666664,5110243.0,50944.0,15
1200,2.1146925E8,53.336461666666665,7.21407,5160672.0,51667.0,15
1200,4.31003203E8,35.57163833333333,139.91631166666667,4521199.0,45319.0,15
1200,2.7336279E8,59.90985166666667,30.23006,5398502.0,53850.0,15
1200,2.44020139E8,51.30057,4.282578333333333,5088642.0,50944.0,15
1200,2.65816E8,57.7161,11.9583,5319119.0,53111.0,15
1200,2.1124589E8,52.471961666666665,4.3946016666666665,5128243.0,51304.0,15
1200,2.59088E8,57.93092166666667,7.334028333333333,5326273.0,53107.0,15
1200,4.1350053E8,24.667826666666667,118.94699833333334,4128589.0,41338.0,15
1200,2.44660067E8,51.887895,4.369183333333333,5106643.0,50944.0,15
1200,4.1347294E8,23.088488333333334,113.41474666666667,4070934.0,40973.0,15
1200,5.64944E8,38.50313333333333,-10.045966666666667,4627699.0,46249.0,15
1200,2.19000175E8,56.150815,10.215846666666666,5261502.0,52750.0,15
1200,2.44690887E8,52.16071,4.505843333333333,5117445.0,51304.0,15
1200,5.38004083E8,28.485508333333332,-16.22325,4264037.0,42643.0,15
1200,2.56558E8,1.1768366666666668,103.8013,3282438.0,33043.0,15
1200,2.2709031E8,48.86311333333333,2.32141,4998623.0,49862.0,15
1200,3.6714786E8,39.24333333333333,-76.5705,4652234.0,46543.0,15
1200,4.1370128E8,22.359866666666665,113.78636666666667,4045737.0,40613.0,15
1200,4.14218E8,24.483053333333334,119.111155,4121391.0,41339.0,15
1200,3.16028366E8,50.76275833333333,-127.42343,5065725.0,50452.0,15
1200,2.1123366E8,53.53666666666667,8.577833333333333,5167885.0,51668.0,15
1200,2.446903E8,51.276403333333334,4.330145,5085043.0,50944.0,15
1200,2.1156672E8,53.260133333333336,6.7101033333333335,5157067.0,51666.0,15
1200,3.05168E8,51.90288666666667,4.379973333333333,5110243.0,50944.0,15
