1200,3.6696323E8,30.08109333333333,-93.32757333333333,4320866.0,43286.0,15
1200,4.771418E8,24.726231666666667,119.12422666666667,4132191.0,41339.0,15
1200,5.25018271E8,1.17036,103.97785666666667,3282439.0,33043.0,15
1200,3.6752942E8,47.573195,-122.35659166666667,4950576.0,49377.0,15
1200,2.579619E8,59.00054,5.815026666666666,5365858.0,53825.0,15
1200,2.72595E8,46.726528333333334,31.936778333333333,4923319.0,49171.0,15
1200,2.35083437E8,52.63894333333333,1.7772933333333334,5135417.0,51301.0,15
1200,2.44690441E8,52.39807666666667,4.8788366666666665,5124648.0,51304.0,15
1200,2.732158E8,68.94823333333333,33.0262,5722530.0,57093.0,15
1200,2.29065E8,51.22260166666667,4.395648333333333,5085043.0,50944.0,15
1200,2.2600992E8,48.840495,2.3722166666666666,4998623.0,49862.0,15
1200,2.65704E8,57.645563333333335,11.858911666666666,5315518.0,53111.0,15
1200,2.44650841E8,53.330245,7.1194283333333335,5160671.0,51667.0,15
1200,2.35095773E8,53.85660166666667,8.721925,5178687.0,51668.0,15
1200,2.7333631E8,45.3422,36.671145,4872966.0,48816.0,15
1200,2.44186E8,51.961166666666664,4.089833333333333,5110240.0,50944.0,15
1200,4.1332542E8,22.980128333333333,113.562775,4067335.0,40613.0,15
1200,2.0553049E8,51.252361666666665,4.405491666666666,5085044.0,50944.0,15
1200,4.1345169E8,29.953021666666668,122.09426,4319420.0,43142.0,15
1200,2.0552639E8,51.912373333333335,4.419136666666667,5110244.0,50944.0,15
1200,2.15000063E8,42.4357,11.124736666666667,4768311.0,47711.0,15
1200,3.41487E8,51.902166666666666,4.4679,5110244.0,50944.0,15
1200,4.31401974E8,35.557613333333336,140.088935,4521200.0,45320.0,15
1200,6.36015851E8,37.94940666666667,23.599133333333334,4606435.0,45923.0,15
1200,3.6711998E8,49.20039,-123.08919833333333,5011769.0,50096.0,15
1200,2.34552E8,51.647,-8.3735,5099316.0,50931.0,15
1200,513612.0,27.889283333333335,-82.53991833333333,4241774.0,42217.0,15
1200,2.44700398E8,52.14168,5.024508333333333,5117450.0,51305.0,15
1200,2.0535119E8,51.310158333333334,4.322451666666667,5088643.0,50944.0,15
1200,2.4475003E8,52.461618333333334,5.25951,5128252.0,51305.0,15
1200,2.29665E8,51.27973333333333,1.8264166666666666,5085018.0,50941.0,15
1200,3.74778E8,54.661348333333336,19.782771666666665,5207597.0,52039.0,15
1200,3.6763848E8,48.754396666666665,-122.49367833333334,4993775.0,49737.0,15
1200,2.0520339E8,51.31192333333333,4.320976666666667,5088643.0,50944.0,15
1200,2.1159005E8,53.588355,8.525213333333333,5167885.0,51668.0,15
1200,2.44660852E8,52.46579833333333,4.820706666666666,5128248.0,51304.0,15
1200,4.1337892E8,1.2016666666666667,103.89666666666666,3286038.0,33043.0,15
1200,2.1151094E8,51.88928833333333,4.3466716666666665,5106643.0,50944.0,15
1200,2.15714E8,31.835898333333333,34.57639,4386945.0,43774.0,15
1200,2.44810053E8,51.966348333333336,4.04509,5110240.0,50944.0,15
1200,3.6699629E8,29.722205,-95.02125166666667,4310049.0,42924.0,15
1200,5.6300896E8,-3.47625,114.50053333333334,3116945.0,31254.0,15
1200,2.56793E8,60.13554333333333,27.63874,5405676.0,54207.0,15
1200,3.6731052E8,-37.62,176.16533333333334,1886361.0,19076.0,15
1200,2.44660791E8,51.89359666666667,4.244746666666667,5106642.0,50944.0,15
1200,2.44850736E8,52.36489666666667,4.89449,5124648.0,51304.0,15
1200,2.44620937E8,53.174335,6.68894,5153466.0,51666.0,15
1200,4.13147E8,28.8215,122.6635,4279826.0,42782.0,15
1200,2.72627E8,46.6019,31.021355,4919710.0,49171.0,15
1200,6.36015817E8,52.40220333333333,4.858875,5128248.0,51304.0,15
1200,4.13768197E8,31.009373333333333,121.44252333333333,4359014.0,43861.0,15
1200,2.2404886E8,38.90674,1.47497,4642214.0,46261.0,15
1200,2.0120817E8,30.648183333333332,121.23942666666666,4344612.0,43501.0,15
1200,3.19238E8,39.559893333333335,2.6285333333333334,4663826.0,46622.0,15
1200,2.29839E8,-20.312868333333334,118.57403333333333,2508585.0,25138.0,15
1200,4.1355581E8,30.612235,122.041345,4344620.0,43502.0,15
1200,2.44670335E8,52.25024333333333,6.769245,5121067.0,51306.0,15
1200,2.35097748E8,50.393341666666664,-3.578705,5052564.0,50576.0,15
1200,2.10434E8,53.31265833333333,6.9091,5160669.0,51666.0,15
1200,4.13633E8,31.104431666666667,122.46626333333333,4362624.0,43862.0,15
1200,6.45133E8,-20.154215,57.49894333333334,2515174.0,25077.0,15
1200,2.20499E8,22.333068333333333,114.11727833333333,4045741.0,40614.0,15
1200,4.32824E8,51.90256333333333,2.8048533333333334,5110228.0,50942.0,15
1200,2.44123E8,51.465955,3.70075,5092237.0,50943.0,15
1200,2.44850157E8,51.665045,4.096408333333334,5099440.0,50944.0,15
1200,4.770771E8,1.278875,103.93406,3286039.0,33043.0,15
1200,3.190908E8,43.677868333333336,10.270475,4811502.0,48070.0,15
1200,5.77232E8,32.80985,35.028016666666666,4422950.0,44135.0,15
1200,2.44750534E8,53.73307333333333,-0.35427166666666665,5174996.0,51659.0,15
1200,2.1155799E8,52.34171833333333,8.27254,5124682.0,51308.0,15
1200,2.49255E8,46.94755,32.00046666666667,4930520.0,49172.0,15
1200,4.1246139E8,21.24489,110.42939833333334,4006104.0,40250.0,15
1200,3.76854E8,22.606846666666666,120.25018333333334,4056602.0,40620.0,15
1200,2.44620291E8,52.659745,5.601101666666667,5135456.0,51305.0,15
1200,4.31600338E8,35.686483333333335,139.95221666666666,4524799.0,45319.0,15
1200,4.13469E8,22.980745,113.54276333333334,4067335.0,40613.0,15
