1200,2.1143637E8,53.53883,9.900175,5167899.0,51669.0,15
1200,2.44660556E8,51.950963333333334,4.074156666666667,5110240.0,50944.0,15
1200,4.28007E8,32.82228833333333,35.00728,4422950.0,44135.0,15
1200,2.19002929E8,58.93263,11.167251666666667,5362311.0,53471.0,15
1200,2.12529E8,35.55655333333333,139.836365,4521198.0,45319.0,15
1200,2.44670648E8,52.46322166666667,4.57362,5128245.0,51304.0,15
1200,2.44670768E8,53.533855,9.966041666666667,5167899.0,51669.0,15
1200,2.44740808E8,52.507691666666666,6.052225,5131860.0,51306.0,15
1200,2.35095634E8,57.50353166666667,-1.773825,5311782.0,53098.0,15
1200,2.44830443E8,52.533341666666665,5.94874,5131859.0,51305.0,15
1200,2.1159374E8,51.81622,4.660351666666666,5106646.0,50944.0,15
1200,2.18321E8,53.53514,9.974821666666667,5167899.0,51669.0,15
1200,5.25006293E8,-3.2276183333333335,114.548285,3124145.0,31254.0,15
1200,2.1151961E8,52.49326333333333,13.46598,5128334.0,51313.0,15
1200,5.6303372E8,1.2618683333333334,103.870355,3286038.0,33043.0,15
1200,7.1000091E8,-24.05705,-46.3377,2373736.0,23533.0,15
1200,3.4501003E8,27.905033333333332,-82.4271,4245375.0,42217.0,15
1200,2.44660469E8,51.811461666666666,4.881951666666667,5106648.0,50944.0,15
1200,2.44730659E8,53.18024833333333,5.436443333333333,5153454.0,51665.0,15
1200,6.67001439E8,37.504488333333335,122.12486833333334,4593021.0,46022.0,15
1200,2.35078638E8,51.50747,0.15631333333333333,5095801.0,50940.0,15
1200,2.4705259E8,45.21985,12.282396666666667,4869122.0,48792.0,15
1200,2.0542649E8,51.235445,4.44308,5085044.0,50944.0,15
1200,2.61182659E8,52.49067333333333,13.487331666666666,5128334.0,51313.0,15
1200,2.6569518E8,58.75458,11.177628333333333,5355111.0,53471.0,15
1200,2.44820882E8,52.01873166666667,5.111185,5113851.0,51305.0,15
1200,2.66208E8,58.80083333333334,11.164666666666667,5358711.0,53471.0,15
1200,2.44670175E8,51.44540666666666,3.708125,5092237.0,50943.0,15
1200,2.44020244E8,51.49780666666667,4.055733333333333,5092240.0,50944.0,15
1200,2.44780451E8,51.68817,4.403431666666667,5099444.0,50944.0,15
1200,2.44650824E8,53.193065,5.437883333333334,5153454.0,51665.0,15
1200,2.4708583E8,44.102711666666664,9.856893333333334,4829498.0,48429.0,15
1200,3.1931E8,35.10326666666667,139.72262333333333,4506797.0,45319.0,15
1200,2.56446E8,52.51770666666667,5.437438333333334,5131854.0,51305.0,15
1200,2.2404199E8,43.641016666666665,-5.543415,4811344.0,48054.0,15
1200,3.16005605E8,49.23068833333333,-122.77139333333334,5011772.0,50097.0,15
1200,2.471166E8,43.4019,4.84505,4804248.0,48064.0,15
1200,4.1347207E8,24.269911666666665,118.23367333333333,4114182.0,41338.0,15
1200,2.1167994E8,54.398666666666664,7.702,5196677.0,52027.0,15
1200,3.6769528E8,29.998168333333332,-90.00869166666666,4317299.0,42929.0,15
1200,2.501027E8,52.95393333333333,4.78025,5146247.0,51304.0,15
1200,2.28367E8,46.455055,-1.934745,4912180.0,49138.0,15
1200,2.24692E8,28.470623333333332,-16.244713333333333,4264037.0,42643.0,15
1200,2.44700496E8,51.97089833333333,5.035008333333334,5110250.0,50945.0,15
1200,3.51965E8,1.4298416666666667,103.899565,3293238.0,33043.0,15
1200,2.2731632E8,46.694515,-1.941575,4919380.0,49138.0,15
1200,3.12256E8,53.834453333333336,5.923373333333333,5178659.0,51665.0,15
1200,3.66607E8,46.18883666666667,-123.86039333333333,4900161.0,49016.0,15
1200,2.44660194E8,51.69088,4.5889983333333335,5099445.0,50944.0,15
1200,3.6749302E8,33.76882166666667,-118.21750333333334,4453817.0,44341.0,15
1200,4.13772223E8,31.58485,121.34273333333333,4377013.0,43861.0,15
1200,5.64994E8,53.563703333333336,8.565891666666667,5167885.0,51668.0,15
1200,3.6758692E8,40.66616166666667,-74.00243833333333,4702659.0,46905.0,15
1200,3.11000137E8,-28.81008,32.05097,2201720.0,22172.0,15
1200,3.6694102E8,40.663435,-74.00175666666667,4702659.0,46905.0,15
1200,3.19904E8,43.586245,7.12998,4807871.0,48067.0,15
1200,2.35509E8,56.13629666666667,-3.036521666666667,5261369.0,52736.0,15
1200,4.16000157E8,24.412596666666666,118.42087833333333,4121384.0,41338.0,15
1200,4.1369681E8,24.42559333333333,118.04162666666667,4121380.0,41338.0,15
1200,2.18415E8,53.52511666666667,8.150411666666667,5167881.0,51668.0,15
1200,5.38006495E8,36.962645,-76.361665,4569436.0,45463.0,15
1200,3.57074E8,40.6961,-74.14150166666667,4702658.0,46905.0,15
1200,2.7338893E8,44.70130833333333,37.799701666666664,4851377.0,48457.0,15
1200,4.31000581E8,35.44354,139.71322833333332,4517597.0,45319.0,15
1200,2.09126E8,51.897216666666665,4.359233333333333,5106643.0,50944.0,15
1200,3.6678593E8,47.66729,-122.39308,4954176.0,49377.0,15
1200,2.24008E8,38.78107833333333,1.4086766666666666,4635014.0,46261.0,15
1200,4.13795427E8,31.529173333333333,121.35787666666667,4377013.0,43861.0,15
1200,5.3800627E8,51.90906,3.4810533333333336,5110234.0,50943.0,15
1200,2.35029148E8,51.501378333333335,-2.705696666666667,5095772.0,50937.0,15
1200,2.115528E8,51.743245,7.42949,5103074.0,50947.0,15
1200,4.1347198E8,20.031638333333333,110.281255,3962902.0,39890.0,15
1200,3.52621E8,46.059783333333336,-73.10655,4897068.0,49066.0,15
1200,2.48036E8,59.913653333333336,30.22995166666667,5398502.0,53850.0,15
1200,2.45573E8,52.20483333333333,4.235333333333333,5121042.0,51304.0,15
1200,2.69056766E8,51.90456666666667,4.568865,5110245.0,50944.0,15
1200,5.036329E8,-27.863561666666666,153.33873166666666,2238933.0,22653.0,15
1200,4.1332865E8,35.37511333333333,119.54358833333333,4513795.0,45299.0,15
1200,2.44690996E8,51.89319,6.023703333333334,5106660.0,50946.0,15
1200,3.52542E8,48.28146666666667,-123.76716666666667,4975762.0,49736.0,15
1200,2.19426E8,41.326213333333335,2.181216666666667,4728621.0,47342.0,15
1200,2.4465097E8,51.909275,4.419226666666667,5110244.0,50944.0,15
1200,4.41947E8,31.323561666666667,121.67957666666666,4369816.0,43861.0,15
1200,3.16001759E8,49.210361666666664,-123.95640166666666,5011760.0,50096.0,15
1200,6.3609129E8,31.593966666666667,121.45401,4377014.0,43861.0,15
1200,4.68395E8,44.72726333333333,37.776603333333334,4851377.0,48457.0,15
1200,2.44750518E8,51.52947666666667,6.684396666666666,5095866.0,50946.0,15
1200,4.13787592E8,31.93722,120.25720166666666,4391402.0,43860.0,15
