1200,3.6756618E8,29.904711666666667,-90.08156833333334,4317299.0,42929.0,15
1200,4.77995162E8,22.283285,114.24103666666667,4042142.0,40614.0,15
1200,2.44710137E8,51.899065,4.347115,5106643.0,50944.0,15
1200,5.3800409E8,43.58038666666667,-5.684515,4807743.0,48054.0,15
1200,2.49702E8,51.092803333333336,1.501155,5077815.0,50941.0,15
1200,2.29269E8,-20.021325,118.52463,2519385.0,25138.0,15
1200,3.6742726E8,30.288471666666666,-93.138485,4328068.0,43286.0,15
1200,5.03624E8,-32.921346666666665,151.77287,2055317.0,20851.0,15
1200,2.57819E8,58.97353666666667,5.72653,5362257.0,53465.0,15
1200,2.1151574E8,52.43317666666667,6.119393333333333,5128261.0,51306.0,15
1200,2.44203E8,1.23079,103.816185,3286038.0,33043.0,15
1200,5.38090266E8,39.11579666666667,9.071745,4649490.0,46629.0,15
1200,3.05134E8,-40.85624166666667,146.78902833333333,1770867.0,17966.0,15
1200,5.66705E8,24.209495,118.87477166666666,4114188.0,41338.0,15
1200,2.7337554E8,45.30647333333334,36.543695,4872965.0,48816.0,15
1200,2.472968E8,37.834705,15.499263333333333,4602754.0,45915.0,15
1200,2.09449E8,55.453538333333334,8.453311666666666,5236284.0,52388.0,15
1200,2.46272E8,37.94936666666667,-8.878383333333334,4606111.0,45891.0,15
1200,4.770985E8,29.94269,121.844605,4319418.0,43141.0,15
1200,3.0408E8,54.635866666666665,19.9212,5207599.0,52039.0,15
1200,4.14075E8,1.2669416666666666,104.183375,3286041.0,33044.0,15
1200,2.56246E8,51.8971,4.234116666666667,5106642.0,50944.0,15
1200,2.574928E8,58.22974,6.530006666666667,5337065.0,53466.0,15
1200,2.44750183E8,52.01768666666667,5.098423333333334,5113850.0,51305.0,15
1200,2.733579E8,45.524316666666664,36.84161666666667,4880168.0,48816.0,15
1200,2.14181602E8,37.918733333333336,23.02327,4606430.0,45923.0,15
1200,2.2447346E8,35.89693,-5.3166633333333335,4530546.0,45174.0,15
1200,2.29888E8,43.862195,10.24148,4818702.0,48070.0,15
1200,4.13415E8,24.446425,118.010905,4121380.0,41338.0,15
1200,2.35093158E8,43.587226666666666,7.123833333333334,4807871.0,48067.0,15
1200,2.57328E8,39.24648666666667,-76.53868833333334,4652234.0,46543.0,15
1200,5.65034E8,29.919166666666666,-90.07933333333334,4317299.0,42929.0,15
1200,4.772071E8,43.366013333333335,4.980286666666666,4800649.0,48064.0,15
1200,2.7344194E8,45.342435,36.66809333333333,4872966.0,48816.0,15
1200,3.6753484E8,29.781185,-95.0757,4310049.0,42924.0,15
1200,2.44670228E8,51.89999,4.4897,5106644.0,50944.0,15
1200,1.689261E7,51.95751166666667,4.012345,5110240.0,50944.0,15
1200,4.1348005E8,38.97585333333333,117.74896666666666,4643377.0,46377.0,15
1200,4.1241932E8,30.642356666666668,122.21999,4344622.0,43502.0,15
1200,2.1151236E8,53.545271666666665,9.963286666666667,5167899.0,51669.0,15
1200,2.48761E8,51.054606666666665,13.749513333333333,5077937.0,50953.0,15
1200,4.1201503E8,38.979128333333335,117.801135,4643378.0,46377.0,15
1200,3.74432E8,1.305205,104.05694166666666,3289640.0,33044.0,15
1200,2.44710446E8,52.398451666666666,4.825151666666667,5124648.0,51304.0,15
1200,2.4466082E8,51.902636666666666,4.590713333333333,5110245.0,50944.0,15
1200,5.38001576E8,-20.169336666666666,116.99639,2515769.0,25136.0,15
1200,2.4466097E8,51.903288333333336,4.737381666666667,5110247.0,50944.0,15
1200,4.771414E8,29.22606,122.53522666666667,4294225.0,43142.0,15
1200,2.395644E8,38.38815833333334,23.79482,4620837.0,46283.0,15
1200,5.6483E8,-20.5851,117.18165,2501371.0,25137.0,15
1200,2.10093E8,30.701895,122.633265,4348226.0,43502.0,15
1200,4.1201781E8,35.317038333333336,119.51585,4513795.0,45299.0,15
1200,2.35095311E8,52.47504833333333,1.75531,5128217.0,51301.0,15
1200,2.4461537E8,51.693178333333336,4.545726666666667,5099445.0,50944.0,15
1200,5.65996E8,1.2919633333333334,103.93289333333334,3286039.0,33043.0,15
1200,5.6458E8,1.227,103.64075,3286036.0,33043.0,15
1200,5.38005359E8,31.141866666666665,122.62701833333334,4362626.0,43862.0,15
1200,2.44670034E8,51.938523333333336,4.831388333333333,5110248.0,50944.0,15
