1200,4.1341618E8,25.946611666666666,119.384635,4175393.0,41699.0,15
1200,3.09484E8,33.478755,-118.11132,4443018.0,44341.0,15
1200,2.11545E8,53.62285333333333,7.154616666666667,5171471.0,51667.0,15
1200,2.61535E8,54.52916333333334,18.531996666666668,5203985.0,52038.0,15
1200,5.6300079E8,1.285685,103.75182666666667,3286037.0,33043.0,15
1200,2.271367E8,49.748605,-0.6280183333333333,5030993.0,50219.0,15
1200,2.44694E8,35.992421666666665,-5.496765,4534145.0,45174.0,15
1200,4.1201811E8,39.00087833333333,117.688235,4646976.0,46737.0,15
1200,2.47463E8,38.21501166666667,15.245795,4617152.0,46275.0,15
1200,4.1320045E8,37.54656,122.53720333333334,4593025.0,46022.0,15
1200,2.4483055E8,50.77553,7.054425,5067070.0,50587.0,15
1200,2.2772052E8,52.377763333333334,4.919466666666667,5124649.0,51304.0,15
1200,2.470421E8,38.206966666666666,15.563183333333333,4617155.0,46275.0,15
1200,3.6700427E8,33.76725166666667,-118.21719666666667,4453817.0,44341.0,15
1200,2.0549389E8,52.0482,4.34316,5113843.0,51304.0,15
1200,2.44730338E8,52.14191,4.64745,5117446.0,51304.0,15
1200,5.38003142E8,1.2566016666666666,103.87801166666667,3286038.0,33043.0,15
1200,2.7333247E8,59.923625,29.990325,5398499.0,53849.0,15
1200,3.190161E8,17.006758333333334,-61.764215,3853182.0,38638.0,15
1200,2.2420449E8,43.770201666666665,-5.41289,4814945.0,48054.0,15
1200,5.65969E8,35.86306,14.900005,4530749.0,45194.0,15
1200,2.44700859E8,52.900193333333334,5.46436,5146254.0,51305.0,15
1200,6.36014084E8,1.2788083333333333,103.73829666666667,3286037.0,33043.0,15
1200,5.63675E8,-27.367166666666666,153.174,2256931.0,22653.0,15
1200,4.1242705E8,30.05413,121.92309333333333,4323019.0,43501.0,15
1200,3.38081166E8,25.7305,-80.23316666666666,4166197.0,41499.0,15
1200,2.44030746E8,52.425645,4.835633333333333,5128248.0,51304.0,15
1200,2.58178E8,67.28518333333334,14.379633333333333,5661143.0,56714.0,15
1200,4.1255323E8,31.427656666666667,121.47542833333333,4373414.0,43861.0,15
1200,2.4704926E8,44.102525,9.856446666666667,4829498.0,48429.0,15
1200,2.55805763E8,52.056333333333335,3.4951666666666665,5113834.0,51303.0,15
1200,2.44740285E8,53.172935,5.415375,5153454.0,51665.0,15
1200,2.35077805E8,35.84907666666667,10.703053333333333,4530707.0,45190.0,15
1200,2.77222E8,55.494135,20.42758,5236404.0,52400.0,15
1200,4.776371E8,-24.061935,-46.33079166666667,2373736.0,23533.0,15
1200,4.1337685E8,30.61107833333333,122.09579166666667,4344620.0,43502.0,15
1200,3.71714E8,-32.041916666666665,115.74723333333333,2087357.0,20815.0,15
1200,2.41121E8,60.01373,28.464626666666668,5402084.0,54208.0,15
1200,4.13987E8,31.240241666666666,122.04208833333334,4366220.0,43862.0,15
1200,3.55661E8,38.90654833333333,118.05212666666667,4643380.0,46378.0,15
1200,5.66695E8,1.0975333333333332,103.91331666666666,3278839.0,33043.0,15
1200,2.48553E8,51.263731666666665,4.352053333333333,5085043.0,50944.0,15
1200,4.1343201E8,29.823078333333335,122.23113666666667,4315822.0,43142.0,15
1200,4.1247331E8,22.56565,114.25057166666667,4052942.0,40614.0,15
1200,3.71928E8,31.850773333333333,120.89368666666667,4387808.0,43860.0,15
1200,2.3500307E8,54.76690833333333,13.874485,5211138.0,52033.0,15
1200,2.5694E8,37.75118333333333,122.34418333333333,4600223.0,46022.0,15
1200,4.1343453E8,29.990995,122.13555166666667,4319421.0,43142.0,15
1200,4.1340064E8,30.67795,121.31486666666666,4344613.0,43501.0,15
1200,4.13764437E8,31.101706666666665,121.45728,4362614.0,43861.0,15
1200,2.4601E8,53.86322666666667,8.712898333333333,5178687.0,51668.0,15
1200,2.57256E8,59.9538,5.824416666666667,5398258.0,53825.0,15
1200,3.6954E8,37.92714333333333,-122.41570166666666,4604975.0,45777.0,15
1200,2.49919E8,43.33316666666666,5.346333333333333,4800653.0,48065.0,15
