1200,2.66263E8,57.701231666666665,11.919008333333334,5319119.0,53111.0,15
1200,2.44670357E8,51.282021666666665,4.349326666666666,5085043.0,50944.0,15
1200,2.49525E8,51.961666666666666,4.139333333333333,5110241.0,50944.0,15
1200,2.44780346E8,51.95954,4.013515,5110240.0,50944.0,15
1200,2.281248E8,48.38095333333333,-4.481845,4980555.0,49855.0,15
1200,3.6746247E8,29.564386666666667,-90.72293333333333,4302892.0,42929.0,15
1200,2.44780746E8,53.05511666666666,5.400111666666667,5149854.0,51665.0,15
1200,3.04039E8,39.46867666666667,-75.56287166666667,4659444.0,46544.0,15
1200,2.44750401E8,52.05081666666667,4.661593333333333,5113846.0,51304.0,15
1200,2.1150311E8,53.54278333333333,9.886293333333333,5167898.0,51669.0,15
1200,2.44620939E8,51.96980333333333,4.0324583333333335,5110240.0,50944.0,15
1200,3.03436E8,48.20630666666667,-123.86186166666667,4975761.0,49736.0,15
1200,2.35060248E8,54.58678666666667,11.22037,5203912.0,52031.0,15
1200,2.44780785E8,52.697266666666664,5.289016666666667,5135452.0,51305.0,15
1200,2.1153769E8,53.516535,8.574881666666666,5167885.0,51668.0,15
1200,5.65243E8,1.2542,103.883865,3286038.0,33043.0,15
1200,1.1111111E7,28.146835,-15.418905,4253245.0,42644.0,15
1200,2.7337633E8,45.359595,36.48043166666667,4872964.0,48816.0,15
1200,2.44730076E8,51.530705,7.445663333333333,5095874.0,50947.0,15
1200,2.44710161E8,51.287615,4.231165,5085042.0,50944.0,15
1200,2.6563674E8,57.77208,11.619576666666667,5319116.0,53111.0,15
1200,2.112228E8,53.545703333333336,8.569253333333334,5167885.0,51668.0,15
1200,2.472913E8,45.447606666666665,12.424438333333333,4876324.0,48792.0,15
1200,4.1201814E8,39.00083333333333,117.77574333333334,4646977.0,46737.0,15
1200,4.73962736E8,0.0,0.0,3241800.0,32580.0,15
1200,5.77198E8,1.078435,103.89555833333333,3278838.0,33043.0,15
1200,2.44700952E8,51.91609,0.03465,5110200.0,50940.0,15
1200,2.44740916E8,51.82434166666667,4.03543,5106640.0,50944.0,15
1200,4.778517E8,22.432466666666667,120.10271666666667,4049401.0,40620.0,15
1200,2.44780739E8,52.464565,4.589653333333334,5128245.0,51304.0,15
1200,4.28045E8,32.47268666666667,34.88287666666667,4408548.0,44134.0,15
1200,4.77944E8,37.31619166666667,11.488381666666667,4584714.0,45911.0,15
1200,3.66386E8,37.77162333333333,-122.30412333333334,4597776.0,45777.0,15
1200,5.65963E8,1.0481516666666666,103.64035833333334,3278836.0,33043.0,15
1200,5.63012729E8,1.20789,103.79159,3286037.0,33043.0,15
1200,3.03461E8,36.952845,-76.35456833333333,4569436.0,45463.0,15
1200,3.190281E8,25.784795,-80.17961833333334,4166198.0,41499.0,15
1200,4.773511E8,33.76005,-118.214,4453817.0,44341.0,15
1200,2.44650759E8,47.583925,7.58969,4951875.0,49507.0,15
1200,3.72736E8,-20.142046666666666,57.489985,2515174.0,25077.0,15
1200,2.44879E8,53.17086,5.4125966666666665,5153454.0,51665.0,15
1200,3.73503E8,22.3013,114.13331666666667,4045741.0,40614.0,15
1200,2.2406849E8,39.798696666666665,2.3183483333333332,4671023.0,46622.0,15
1200,3.6745695E8,30.07719833333333,-93.33691666666667,4320866.0,43286.0,15
1200,2.29605E8,53.897365,0.205515,5178602.0,51660.0,15
1200,2.44660393E8,51.65157833333333,4.298611666666667,5099442.0,50944.0,15
1200,5.63239E8,1.2350666666666668,103.59048333333334,3286035.0,33043.0,15
1200,2.44670141E8,51.846738333333334,4.6587233333333335,5106646.0,50944.0,15
1200,4.31100483E8,35.620021666666666,139.82736833333334,4524798.0,45319.0,15
1200,6.36015477E8,69.008465,33.03724666666667,5726130.0,57453.0,15
1200,2.19000177E8,55.68749666666667,12.605443333333334,5243526.0,52392.0,15
1200,4.1347318E8,23.01608166666667,113.52741833333333,4070935.0,40973.0,15
1200,1.39226624E8,58.116625,-205.15495666666666,5331349.0,53255.0,15
1200,4.31100299E8,34.58669166666667,135.42636,4485154.0,44955.0,15
