1200,4.31101095E8,35.45610666666666,139.64283333333333,4517596.0,45319.0,15
1200,3.6745577E8,26.157373333333332,-79.95381666666667,4180600.0,41860.0,15
1200,2.59589E8,64.76856,11.624323333333333,5571116.0,55631.0,15
1200,4.31400824E8,34.16671,135.06503166666667,4470750.0,44955.0,15
1200,2.05099E8,51.23510666666667,4.401868333333334,5085044.0,50944.0,15
1200,2.3200796E8,54.2837,-0.39121666666666666,5192996.0,52019.0,15
1200,3.6701267E8,39.71852166666667,-75.52094,4670244.0,46544.0,15
1200,2.44690455E8,51.89411,4.239575,5106642.0,50944.0,15
1200,2.0550659E8,51.144443333333335,3.792788333333333,5081437.0,50943.0,15
1200,2.2601004E8,48.85216333333333,2.35876,4998623.0,49862.0,15
1200,3.56205E8,53.650998333333334,5.437275,5171454.0,51665.0,15
1200,2.3004699E8,60.46158666666667,26.963591666666666,5416469.0,54206.0,15
1200,2.1143083E8,52.396385,4.885508333333333,5124648.0,51304.0,15
1200,7.7057635E8,-34.468981666666664,-57.85165333333333,1999221.0,19922.0,15
1200,2.1123149E8,53.774271666666664,7.866651666666667,5175078.0,51667.0,15
1200,5.18100165E8,37.05028,12.797053333333333,4573927.0,45912.0,15
1200,4.31000336E8,35.59570166666666,140.10661333333334,4521201.0,45320.0,15
1200,2.29385E8,58.85691666666666,5.500556666666666,5358655.0,53465.0,15
1200,3.38132E8,47.66085,-122.38003333333333,4954176.0,49377.0,15
1200,3.04070991E8,56.04383333333333,-3.112833333333333,5257768.0,52736.0,15
1200,3.6735019E8,29.905373333333333,-90.11824833333333,4317298.0,42929.0,15
1200,3.41223E8,17.121338333333334,-61.84749,3856781.0,38638.0,15
1200,2.58875E8,53.17443333333333,6.699666666666666,5153466.0,51666.0,15
1200,2.44042E8,52.93705,5.033648333333334,5146250.0,51305.0,15
1200,3.6700946E8,29.924838333333334,-90.20332333333333,4317297.0,42929.0,15
1200,2.4591E8,53.37361333333333,8.500078333333333,5160685.0,51668.0,15
1200,2.377464E8,37.96543333333333,23.53001666666667,4606435.0,45923.0,15
1200,3.6756132E8,29.539811666666665,-90.70279833333333,4302892.0,42929.0,15
1200,2.4415E8,47.275146666666664,-1.8887033333333334,4940981.0,49498.0,15
1200,2.2422757E8,28.139516666666665,-15.42288,4253245.0,42644.0,15
1200,5.64368E8,52.411433333333335,3.9456333333333333,5128239.0,51303.0,15
1200,2.1116945E8,51.899715,4.488463333333334,5106644.0,50944.0,15
1200,5.76227E8,53.948303333333335,6.888113333333333,5182268.0,51666.0,15
1200,2.20442E8,53.97412666666666,14.268478333333332,5182342.0,51674.0,15
1200,3.16028909E8,49.250213333333335,-123.26589833333334,5011767.0,50096.0,15
1200,5.48927E8,22.596985,120.285495,4053002.0,40620.0,15
1200,6.36092313E8,36.82125333333333,1.0570033333333333,4566610.0,45541.0,15
1200,2.1154011E8,53.56274833333333,6.749085,5167867.0,51666.0,15
1200,3.39463E8,26.116901666666667,-80.10732333333333,4180598.0,41859.0,15
1200,6.67003031E8,22.654841666666666,120.230555,4056602.0,40620.0,15
1200,2.44850975E8,38.12987833333333,13.382826666666666,4613533.0,46273.0,15
1200,4.31001093E8,34.63346833333333,135.32565333333332,4488753.0,44955.0,15
1200,2.7333724E8,59.924598333333336,30.267221666666668,5398502.0,53850.0,15
1200,4.1330151E8,39.00443333333333,117.78561666666667,4646977.0,46737.0,15
1200,4.77026E8,22.175908333333332,113.69269833333334,4038536.0,40613.0,15
1200,4.31401545E8,34.555683333333334,135.4378,4485154.0,44955.0,15
1200,2.44730614E8,51.884253333333334,4.29353,5106642.0,50944.0,15
1200,2.7331285E8,68.95987833333334,33.037688333333335,5722530.0,57093.0,15
1200,2.44670243E8,52.47662166666667,4.66201,5128246.0,51304.0,15
1200,4.1227142E8,24.566156666666668,118.18882,4124981.0,41338.0,15
1200,2.44402E8,52.776381666666666,0.20059166666666667,5139002.0,51300.0,15
1200,2.472886E8,39.20916666666667,9.1145,4653091.0,46629.0,15
1200,4.1342069E8,29.95647,122.24860833333334,4319422.0,43142.0,15
1200,2.1166104E8,50.00224333333333,9.053686666666668,5041890.0,50589.0,15
1200,2.0539379E8,51.894371666666665,4.476136666666667,5106644.0,50944.0,15
1200,3.09689E8,29.99661,-90.014355,4317299.0,42929.0,15
1200,2.59243E8,57.49489166666667,-1.788635,5308182.0,53098.0,15
1200,2.09017E8,29.937005,-89.99994,4317300.0,42930.0,15
1200,2.40386E8,2.2161,101.8694,3322018.0,33401.0,15
1200,4.1270262E8,31.421311666666668,121.47296833333333,4373414.0,43861.0,15
1200,6.36091732E8,22.336733333333335,114.1278,4045741.0,40614.0,15
1200,4.1344425E8,31.046218333333332,122.19840166666667,4359021.0,43862.0,15
1200,2.0536919E8,51.24816,4.408625,5085044.0,50944.0,15
1200,3.6752358E8,39.2705,-76.57,4652234.0,46543.0,15
1200,2.57742E8,57.702133333333336,10.658,5319106.0,53110.0,15
1200,2.35021304E8,53.1814,5.417516666666667,5153454.0,51665.0,15
1200,5.66688E8,-29.709991666666667,31.186251666666667,2169311.0,21811.0,15
1200,2.6561224E8,58.3592,11.233128333333333,5340712.0,53471.0,15
1200,4.09956096E8,-51.33306666666667,-209.42959833333333,1389306.0,13651.0,15
1200,4.13816314E8,31.555566666666667,121.33948333333333,4377013.0,43861.0,15
1200,2.29107E8,49.19522166666667,-0.31847333333333333,5009396.0,50219.0,15
1200,6.36016193E8,51.315375,4.307485,5088643.0,50944.0,15
1200,5.03513E8,-20.312438333333333,118.57349166666667,2508585.0,25138.0,15
1200,2.77524E8,54.79782,18.417571666666667,5211184.0,52038.0,15
1200,6.36012797E8,1.2758333333333334,103.77563333333333,3286037.0,33043.0,15
1200,2.19434E8,54.11129833333333,12.091966666666666,5189520.0,52032.0,15
1200,4.1270425E8,29.42235,122.11475,4301421.0,43142.0,15
1200,2.46432E8,36.84207,23.596186666666668,4566835.0,45563.0,15
1200,4.41296E8,31.318096666666666,126.016055,4369860.0,43866.0,15
1200,3.11971E8,29.602693333333335,-93.71826833333333,4306462.0,42926.0,15
1200,5.662E8,1.2932416666666666,104.02032,3286040.0,33044.0,15
