1200,4.31000267E8,35.45037666666666,139.65859833333334,4517596.0,45319.0,15
1200,2.36313E8,53.455193333333334,14.594411666666666,5164345.0,51674.0,15
1200,4.31401999E8,35.58450833333333,140.00267333333332,4521200.0,45320.0,15
1200,2.576978E8,66.50818,12.08773,5635920.0,56352.0,15
1200,2.44260498E8,52.37618333333333,4.897488333333333,5124648.0,51304.0,15
1200,4.1245641E8,24.460743333333333,118.06597666666667,4121380.0,41338.0,15
1200,3.0408089E8,51.465518333333335,0.3371883333333333,5092203.0,50940.0,15
1200,4.1345753E8,29.84416166666667,122.28423666666667,4315822.0,43142.0,15
1200,4.770408E8,36.06254333333333,-5.192946666666667,4537748.0,45534.0,15
1200,3.76269E8,43.58886666666667,7.129716666666667,4807871.0,48067.0,15
1200,2.24768E8,28.03755,-14.475536666666667,4249655.0,42645.0,15
1200,2.44710788E8,52.76486166666667,5.550221666666666,5139055.0,51305.0,15
1200,4.31301245E8,34.217243333333336,135.14323666666667,4474351.0,44955.0,15
1200,2.570755E8,59.082,10.452833333333333,5365904.0,53830.0,15
1200,4.1347331E8,23.347135,116.73498333333333,4081767.0,40976.0,15
1200,2.6101288E8,54.87877833333334,18.732205,5214787.0,52038.0,15
1200,2.44700048E8,52.374145,4.91378,5124649.0,51304.0,15
1200,2.44603E8,51.96125333333333,4.140386666666667,5110241.0,50944.0,15
1200,2.12561E8,35.89557,-5.322831666666667,4530546.0,45174.0,15
1200,4.1276175E8,31.65507,121.22496833333334,4380612.0,43861.0,15
1200,3.6676474E8,47.29616333333333,-122.42711333333334,4939775.0,49377.0,15
1200,2.44830923E8,51.665636666666664,4.09499,5099440.0,50944.0,15
1200,2.44740721E8,52.39720833333333,4.861023333333334,5124648.0,51304.0,15
1200,2.5702E8,68.83206666666666,16.804233333333332,5718768.0,57076.0,15
1200,2.34671E8,57.69212666666667,-2.00332,5315379.0,53097.0,15
1200,2.35076722E8,52.65877166666667,5.601736666666667,5135456.0,51305.0,15
1200,2.7333702E8,45.45198333333333,36.75808333333333,4876567.0,48816.0,15
1200,5.7400168E8,1.2322,103.78711666666666,3286037.0,33043.0,15
1200,3.6730402E8,40.6408,-74.1295,4702658.0,46905.0,15
1200,4.1370047E8,24.412295,118.04746,4121380.0,41338.0,15
1200,2.44700532E8,51.895025,4.405033333333333,5106644.0,50944.0,15
1200,2.4399053E8,52.561006666666664,5.915345,5131859.0,51305.0,15
1200,2.471394E8,38.18866666666667,15.559333333333333,4613555.0,46275.0,15
1200,4.13788363E8,38.98774,117.71833333333333,4643377.0,46377.0,15
1200,2.44670173E8,52.37925,4.932201666666667,5124649.0,51304.0,15
1200,2.09351E8,51.893361666666664,4.323671666666667,5106643.0,50944.0,15
1200,2.44690403E8,52.400745,4.891635,5128248.0,51304.0,15
1200,2.7337272E8,44.718711666666664,37.78697833333333,4851377.0,48457.0,15
1200,2.44670923E8,52.29523,5.021868333333333,5121050.0,51305.0,15
1200,2.471415E8,37.03066333333334,14.264165,4573942.0,45914.0,15
1200,3.09412E8,54.37732,18.66039,5196786.0,52038.0,15
1200,5.76321E8,54.65488833333333,14.736803333333333,5207547.0,52034.0,15
1200,2.112328E8,53.562695,8.540808333333333,5167885.0,51668.0,15
1200,2.1148621E8,50.92907833333334,6.9662283333333335,5074269.0,50586.0,15
1200,2.44630355E8,51.700235,4.610028333333333,5103046.0,50944.0,15
1200,4.1335032E8,29.7584,122.0582,4312220.0,43142.0,15
1200,4.1355555E8,24.839795,119.01215166666667,4135790.0,41339.0,15
1200,4.1330202E8,38.9436,117.9763,4643379.0,46377.0,15
1200,3.6701509E8,26.095716666666668,-80.02499833333333,4176999.0,41859.0,15
1200,5.65137E8,38.981456666666666,117.74914333333334,4643377.0,46377.0,15
1200,3.66999977E8,45.617263333333334,-85.305505,4882546.0,48694.0,15
1200,2242132.0,43.57161833333333,-5.69934,4807743.0,48054.0,15
1200,4.777684E8,1.263655,103.84352666666666,3286038.0,33043.0,15
1200,3.54667E8,-19.395278333333334,117.89731666666667,2544578.0,25497.0,15
1200,6.36091457E8,22.126503333333332,114.31474833333333,4038543.0,40614.0,15
1200,2.472308E8,42.43819,11.122943333333334,4768311.0,47711.0,15
1200,2.112024E8,54.56823,10.511831666666666,5203905.0,52030.0,15
1200,2.44660193E8,51.383255,4.033038333333334,5088640.0,50944.0,15
1200,2.35094271E8,52.59126666666667,1.7273766666666666,5131817.0,51301.0,15
1200,4.1327207E8,29.742473333333333,122.38076,4312223.0,43142.0,15
1200,2.470428E8,38.211,15.269333333333334,4617152.0,46275.0,15
1200,4.13900405E8,23.035715,113.40374166666666,4070934.0,40973.0,15
1200,2.0535579E8,51.23027666666667,4.526558333333333,5085045.0,50944.0,15
1200,4.13429E8,39.991083333333336,120.02208333333333,4679400.0,46740.0,15
1200,3.70789E8,53.18033333333333,5.417555,5153454.0,51665.0,15
1200,2.44700931E8,51.886775,4.447898333333334,5106644.0,50944.0,15
1200,2.44740689E8,50.119841666666666,8.746558333333333,5045487.0,50588.0,15
1200,2.4401019E8,51.89448,4.476641666666667,5106644.0,50944.0,15
1200,2.44007E8,52.56001666666667,5.91675,5131859.0,51305.0,15
1200,3.190948E8,47.663655,-122.38467166666666,4954176.0,49377.0,15
1200,2.71044021E8,40.94996166666667,24.480706666666666,4714444.0,47004.0,15
1200,5.03554E8,-20.313266666666667,118.57381666666667,2508585.0,25138.0,15
1200,4.13826586E8,31.545746666666666,121.34861333333333,4377013.0,43861.0,15
1200,4.13827727E8,31.981416666666668,120.84695833333333,4391408.0,43860.0,15
1200,2.44660961E8,51.43098166666667,4.234161666666667,5092242.0,50944.0,15
1200,3.05679E8,37.304543333333335,26.007515,4584860.0,45926.0,15
1200,2.114452E8,53.93080333333333,9.20852,5182292.0,51669.0,15
1200,4.31004957E8,35.40966,139.656595,4517596.0,45319.0,15
1200,3.6698022E8,47.57443333333333,-122.34338666666666,4950576.0,49377.0,15
1200,6.36014649E8,2.191375,101.90147666666667,3318419.0,33401.0,15
1200,2.44660465E8,50.78951,7.031093333333334,5067070.0,50587.0,15
1200,5.63248E8,51.269958333333335,4.218305,5085042.0,50944.0,15
1200,5.25016194E8,-3.20574,114.56867,3124145.0,31254.0,15
1200,2.1146483E8,50.955825,6.976111666666666,5074269.0,50586.0,15
1200,3.19074E8,17.06955,-61.88420333333333,3853181.0,38638.0,15
1200,3.05466E8,17.124873333333333,-61.854733333333336,3856781.0,38638.0,15
1200,2.46067E8,52.414586666666665,4.831525,5128248.0,51304.0,15
1200,2.19000771E8,55.471761666666666,8.424151666666667,5236284.0,52388.0,15
1200,5.38004441E8,32.698166666666665,-117.157695,4414228.0,43982.0,15
1200,2.35056099E8,51.904788333333336,4.430633333333334,5110244.0,50944.0,15
1200,5.66799E8,1.2940816666666666,103.938385,3286039.0,33043.0,15
1200,2.3200149E8,55.865606666666665,-5.0537,5250549.0,52374.0,15
1200,4.12325463E8,37.553396666666664,122.10493333333334,4593021.0,46022.0,15
1200,2.1166611E8,49.23560833333333,8.391216666666667,5013083.0,50228.0,15
1200,2.12283E8,34.66695,135.23570333333333,4488752.0,44955.0,15
