1200,2.44740753E8,52.47775,4.660225,5128246.0,51304.0,15
1200,6.36091426E8,57.145833333333336,-2.0866666666666664,5297379.0,53097.0,15
1200,2.6551138E8,57.62107666666667,11.809905,5315518.0,53111.0,15
1200,9.9999999E7,28.140893333333334,-15.423818333333333,4253245.0,42644.0,15
1200,3.190243E8,34.3588,33.54415,4476935.0,44853.0,15
1200,3.6698435E8,29.886231666666667,-90.07588166666666,4313699.0,42929.0,15
1200,2.7344141E8,55.32768,20.573941666666666,5232805.0,52400.0,15
1200,2.44660626E8,51.82012,4.859821666666667,5106648.0,50944.0,15
1200,3.6697789E8,29.911315,-90.10087,4317298.0,42929.0,15
1200,2.570083E8,69.65676166666667,18.966805,5747589.0,57438.0,15
1200,3.04099E8,51.449778333333335,1.5328533333333334,5092215.0,50941.0,15
1200,4.28150753E8,32.822581666666665,35.008001666666665,4422950.0,44135.0,15
1200,2.4466076E8,53.173473333333334,5.413761666666667,5153454.0,51665.0,15
1200,2.1151007E8,51.329945,4.308248333333333,5088643.0,50944.0,15
1200,2.115142E8,51.104275,3.737643333333333,5081437.0,50943.0,15
1200,2.29996E8,35.376738333333336,139.70358833333333,4513997.0,45319.0,15
1200,2.6552254E8,55.677148333333335,12.591008333333333,5243525.0,52392.0,15
1200,2.44690061E8,51.897508333333334,4.52834,5106645.0,50944.0,15
1200,2.44750327E8,51.09038666666667,3.6745383333333335,5077836.0,50943.0,15
1200,6.00013271E8,30.557598333333335,122.17669166666667,4341021.0,43502.0,15
1200,3.6696222E8,32.13678,-81.14124333333334,4396588.0,44018.0,15
1200,2.33308E8,57.69284,-2.00256,5315379.0,53097.0,15
1200,5.6302995E8,1.231345,103.807375,3286038.0,33043.0,15
1200,2.44790043E8,51.897425,4.224235,5106642.0,50944.0,15
1200,2.4471001E8,51.810165,4.87781,5106648.0,50944.0,15
1200,2.0537209E8,47.57253,7.585155,4951875.0,49507.0,15
1200,2.09115E8,39.18226666666666,2.0062166666666665,4649420.0,46622.0,15
1200,2.115075E8,53.623891666666665,7.160333333333333,5171471.0,51667.0,15
1200,2.576469E8,59.16224666666667,10.377548333333333,5369503.0,53830.0,15
1200,2.25438E8,28.33638,-15.769056666666666,4260442.0,42644.0,15
1200,2.728825E8,46.937666666666665,31.957333333333334,4930519.0,49171.0,15
1200,2.1155392E8,53.16661333333333,8.617935,5153486.0,51668.0,15
1200,1879467.0,52.60209,5.802715,5135458.0,51305.0,15
1200,2.2416116E8,39.435966666666666,-0.3195983333333333,4660196.0,46619.0,15
1200,2.35102851E8,5.306488333333333,-4.025216666666667,3432559.0,34375.0,15
1200,4.12339965E8,25.220716666666668,118.97954166666666,4150189.0,41698.0,15
1200,3.6697915E8,29.95722,-90.15686833333334,4317298.0,42929.0,15
1200,2.0544659E8,51.21906833333333,3.8029616666666666,5085038.0,50943.0,15
1200,2.57986E8,66.36544166666667,12.376571666666667,5628723.0,56352.0,15
1200,2.07072342E8,48.16001166666667,16.498518333333333,4973564.0,49876.0,15
1200,2.19458E8,52.07825,3.2653666666666665,5113832.0,51303.0,15
1200,3.04831E8,43.25386666666667,4.996733333333333,4797049.0,48064.0,15
1200,6.36015375E8,55.475905,8.41275,5236284.0,52388.0,15
1200,4.41764E8,30.64295,122.83713333333333,4344628.0,43502.0,15
1200,3.3811E8,39.886871666666664,-75.192235,4673848.0,46544.0,15
1200,2.46092E8,53.17959333333334,5.43814,5153454.0,51665.0,15
1200,2.280416E8,50.591775,-2.4114766666666667,5059775.0,50577.0,15
1200,2.1136335E8,53.62184833333333,7.15515,5171471.0,51667.0,15
1200,2.570517E8,59.80305,5.602938333333333,5394656.0,53825.0,15
1200,2.44615958E8,52.36965,4.947056666666667,5124649.0,51304.0,15
1200,4.774249E8,29.868,123.7958,4315837.0,43143.0,15
1200,2.0549129E8,51.306736666666666,4.319345,5088643.0,50944.0,15
1200,4.1346057E8,23.354196666666667,116.65848333333334,4081766.0,40976.0,15
1200,2.3177E8,59.139178333333334,5.40191,5369454.0,53825.0,15
1200,3.6744785E8,36.82988833333334,-76.29488166666667,4565837.0,45463.0,15
1200,2.1116937E8,47.54201,7.735266666666667,4951877.0,49507.0,15
1200,3.6759882E8,48.65441666666667,-123.250675,4990167.0,49736.0,15
1200,2.31809E8,57.685285,11.887783333333333,5315518.0,53111.0,15
1200,4.770662E8,24.411673333333333,118.05586333333333,4121380.0,41338.0,15
1200,4.1220905E8,38.98107,117.79263666666667,4643377.0,46377.0,15
1200,3.51272E8,38.03087333333333,23.522278333333333,4610035.0,46283.0,15
1200,2.44045E8,52.50642,5.422471666666667,5131854.0,51305.0,15
1200,3.10348E8,26.100166666666667,-80.11766666666666,4180598.0,41859.0,15
1200,3.110425E8,54.386163333333336,18.671955,5196786.0,52038.0,15
1200,7.20734E8,44.72629166666667,37.80629666666667,4851378.0,48457.0,15
1200,5.64109E8,1.2727833333333334,103.77353333333333,3286037.0,33043.0,15
1200,2.05482E8,53.44694166666667,14.58862,5164345.0,51674.0,15
1200,2.0537859E8,51.96096333333333,4.0295,5110240.0,50944.0,15
1200,2.07138E8,44.72307333333333,37.802611666666664,4851378.0,48457.0,15
1200,2.36256E8,54.266423333333336,9.627311666666667,5193096.0,52029.0,15
1200,6.16772E8,5.2836,-4.013461666666666,3428959.0,34375.0,15
1200,2.570227E8,59.6084,5.236698333333333,5387452.0,53825.0,15
1200,5.65418E8,1.245875,103.73376333333333,3286037.0,33043.0,15
1200,5.74379E8,1.2349166666666667,103.80593333333333,3286038.0,33043.0,15
1200,6.22122241E8,31.34273333333333,32.3405,4368923.0,43772.0,15
1200,3.11000455E8,-29.77466,31.184945,2169311.0,21811.0,15
1200,2.69817E8,49.47325333333333,-0.13390833333333332,5020198.0,50219.0,15
1200,4.1220847E8,36.799663333333335,122.46168666666667,4564224.0,45662.0,15
1200,4.13763E8,31.39127166666667,122.61494333333333,4369826.0,43862.0,15
1200,5.64435E8,-33.91282,18.441606666666665,2017984.0,20358.0,15
1200,5.03086E8,-40.364021666666666,145.58976666666666,1788855.0,17965.0,15
1200,5.6300251E8,1.2135733333333334,103.85668,3286038.0,33043.0,15
1200,3.12074E8,59.905386666666665,30.22786333333333,5398502.0,53850.0,15
1200,4.1336254E8,22.881533333333334,113.56925,4063735.0,40613.0,15
1200,3.16012308E8,51.823496666666664,1.4914666666666667,5106614.0,50941.0,15
1200,2.44660545E8,52.692225,6.167145,5135461.0,51306.0,15
1200,4.77874E8,31.5821,121.45945,4377014.0,43861.0,15
1200,4.1336327E8,39.01737333333333,117.612445,4646976.0,46737.0,15
1200,4.1369485E8,36.782291666666666,122.47089666666666,4564224.0,45662.0,15
1200,5.639E8,1.24117,103.58488166666666,3286035.0,33043.0,15
1200,6.36015619E8,38.31368333333333,9.08875,4620690.0,46269.0,15
1200,3.190076E8,43.56581666666667,7.078866666666666,4807870.0,48067.0,15
1200,2.09141E8,44.314,8.494833333333334,4836684.0,48428.0,15
1200,4.77788E8,22.161733333333334,114.15848333333334,4038541.0,40614.0,15
1200,2.4470065E8,51.719835,4.621593333333333,5103046.0,50944.0,15
1200,4.13828609E8,30.992633333333334,121.40638333333334,4355414.0,43501.0,15
1200,4.13795034E8,31.90222,120.91598,4391409.0,43860.0,15
1200,3.6735308E8,38.05683333333333,-122.2622,4608577.0,46137.0,15
1200,7.8965489E8,31.61426833333333,121.41322,4380614.0,43861.0,15
1200,2.5883E8,30.064946666666668,-93.720685,4320862.0,43286.0,15
1200,3.55862E8,53.631751666666666,-3.1764916666666667,5171368.0,51656.0,15
1200,4.778295E8,34.67031,135.23048833333334,4488752.0,44955.0,15
1200,2.75407E8,55.16806666666667,18.6461,5225586.0,52398.0,15
1200,4.1327016E8,29.83565,122.56132333333333,4315825.0,43142.0,15
1200,2.29598E8,30.426228333333334,122.567815,4337425.0,43502.0,15
1200,2.44750348E8,52.95871,4.782186666666667,5146247.0,51304.0,15
1200,2.1121241E8,53.51954333333333,8.13849,5167881.0,51668.0,15
1200,4.1330311E8,38.991565,117.723935,4643377.0,46377.0,15
1200,2.1151212E8,53.52722833333333,9.889028333333334,5167898.0,51669.0,15
1200,4.1336353E8,22.758945,113.64401333333333,4060136.0,40613.0,15
1200,4.1332374E8,30.006763333333332,122.00002666666667,4323020.0,43502.0,15
1200,2.4470058E8,51.99979166666667,6.079411666666667,5110260.0,50946.0,15
1200,6.36014251E8,29.946316666666668,122.14065,4319421.0,43142.0,15
1200,4.1238058E8,31.990248333333334,120.64944333333334,4391406.0,43860.0,15
1200,2.49476E8,-28.791908333333332,32.048905,2205320.0,22172.0,15
1200,4.1342483E8,32.01987666666667,120.78965166666667,4395007.0,44220.0,15
