1200,3.16006724E8,49.085708333333336,-123.11080166666666,5004568.0,50096.0,15
1200,3.6700377E8,29.999415,-89.98731333333333,4317300.0,42930.0,15
1200,3.6203E8,10.677981666666666,-61.63354,3622783.0,36118.0,15
1200,2.0550179E8,51.262655,4.273171666666666,5085042.0,50944.0,15
1200,3.6755759E8,30.059036666666668,-93.370055,4320866.0,43286.0,15
1200,2.44650807E8,51.26965166666667,4.357418333333333,5085043.0,50944.0,15
1200,4.1332516E8,37.91298666666667,120.71841166666667,4607407.0,46020.0,15
1200,2.1149776E8,53.53507333333334,9.988611666666667,5167899.0,51669.0,15
1200,2.577575E8,59.077065,10.870325,5365908.0,53830.0,15
1200,2.44750341E8,51.25561833333333,4.37766,5085043.0,50944.0,15
1200,2.1151748E8,51.17706333333334,3.801206666666667,5081438.0,50943.0,15
1200,2.44660834E8,51.93470833333333,4.127998333333333,5110241.0,50944.0,15
1200,2.572774E8,63.64525833333333,9.521255,5531495.0,55269.0,15
1200,4.16335E8,22.577166666666667,120.30366666666667,4053003.0,40620.0,15
1200,2.39117E8,37.95696,23.613123333333334,4606436.0,45923.0,15
1200,3.05736E8,58.05297,8.168271666666667,5329881.0,53468.0,15
1200,2.6100684E8,54.79707833333333,18.418285,5211184.0,52038.0,15
1200,4.31004045E8,35.44902666666667,139.65906833333332,4517596.0,45319.0,15
1200,2.69057449E8,51.12056166666667,3.7588216666666665,5081437.0,50943.0,15
1200,2.44710248E8,52.55795,5.919275,5131859.0,51305.0,15
1200,2.1120708E8,53.50953166666667,9.948758333333334,5167899.0,51669.0,15
1200,3.6765363E8,46.153395,-123.37710166666666,4900166.0,49016.0,15
1200,2.0525419E8,51.310478333333336,4.322251666666666,5088643.0,50944.0,15
1200,2.5580299E8,35.89339666666667,-5.315305,4530546.0,45174.0,15
1200,2.6102071E8,53.90918666666666,14.266641666666667,5182342.0,51674.0,15
1200,2.44660136E8,51.900945,4.493855,5110244.0,50944.0,15
1200,2.44660172E8,52.421035,4.799985,5128247.0,51304.0,15
1200,3.69970763E8,32.687255,-117.23557333333333,4414227.0,43982.0,15
1200,2.44780317E8,52.35796833333333,4.897611666666666,5124648.0,51304.0,15
1200,6.36016283E8,1.2252733333333334,103.655925,3286036.0,33043.0,15
1200,2.44790338E8,52.33353833333334,4.851403333333334,5124648.0,51304.0,15
1200,2.44660717E8,53.12445,8.724811666666668,5153487.0,51668.0,15
1200,5.65822E8,53.868741666666665,8.711968333333333,5178687.0,51668.0,15
1200,2.0548859E8,51.23785,4.503775,5085045.0,50944.0,15
1200,2.44700001E8,52.469998333333336,4.612978333333333,5128246.0,51304.0,15
1200,2.44503E8,54.582,-1.2108333333333334,5203787.0,52018.0,15
1200,4.1255395E8,30.611135,122.16991333333333,4344621.0,43502.0,15
1200,2.27067E8,43.115435,5.925658333333334,4793459.0,48065.0,15
1200,2.1122692E8,54.6935,10.164126666666666,5207501.0,52030.0,15
