1200,2.0530269E8,51.09955166666666,4.314443333333333,5077843.0,50944.0,15
1200,2.579649E8,63.43179,10.375286666666666,5524303.0,55270.0,15
1200,4.1330537E8,38.036231666666666,120.57535666666666,4611005.0,46380.0,15
1200,2.7334281E8,53.894105,9.145168333333332,5178691.0,51669.0,15
1200,2.44620542E8,51.872405,4.244706666666667,5106642.0,50944.0,15
1200,3.72084E8,1.2885,103.95916666666666,3286039.0,33043.0,15
1200,3.6679909E8,29.943551666666668,-90.14198333333333,4317298.0,42929.0,15
1200,2.44670102E8,52.40918,4.841805,5128248.0,51304.0,15
1200,2.1145903E8,53.167278333333336,8.618703333333332,5153486.0,51668.0,15
1200,2.44780627E8,52.10661833333333,5.0732116666666665,5117450.0,51305.0,15
1200,2.57619E8,58.44990166666667,5.9814533333333335,5344259.0,53465.0,15
1200,2.05453E8,50.2391,-2.36235,5048976.0,50577.0,15
1200,2.6560697E8,57.271343333333334,16.48164,5301164.0,53116.0,15
1200,2.44660892E8,53.182026666666665,5.56776,5153455.0,51665.0,15
1200,2.36521E8,53.555335,5.403255,5167854.0,51665.0,15
1200,2.59401E8,59.42883,10.65432,5380306.0,53830.0,15
1200,2.0536939E8,51.25404666666667,4.414688333333333,5085044.0,50944.0,15
1200,3.05425E8,54.43083333333333,18.650833333333335,5200386.0,52038.0,15
1200,2.0549589E8,51.13711,3.790495,5081437.0,50943.0,15
1200,6.770605E8,-20.158316666666668,57.498855,2515174.0,25077.0,15
1200,2.0543979E8,51.86772333333333,4.330548333333334,5106643.0,50944.0,15
1200,2.49044E8,38.97185,117.78941666666667,4643377.0,46377.0,15
1200,3.6718212E8,29.774993333333335,-95.10120833333333,4310048.0,42924.0,15
1200,2.35058304E8,51.96391,4.094946666666667,5110240.0,50944.0,15
1200,2.1159109E8,53.513475,8.14907,5167881.0,51668.0,15
1200,2.77523E8,54.50707666666667,18.56971,5203985.0,52038.0,15
1200,2.35102532E8,55.13206666666667,7.263138333333333,5225472.0,52387.0,15
1200,2.1158775E8,53.53301,9.935925,5167899.0,51669.0,15
1200,2.1128383E8,53.86345166666667,8.713825,5178687.0,51668.0,15
1200,1.157868E7,51.53129333333333,7.445633333333333,5095874.0,50947.0,15
