1200,2.44780677E8,53.18047833333333,5.417743333333333,5153454.0,51665.0,15
1200,4.14706E8,31.171513333333333,121.854065,4362618.0,43861.0,15
1200,4.1335397E8,21.166871666666665,110.403915,4002504.0,40250.0,15
1200,2.5709264E8,58.09725666666667,6.586671666666667,5329865.0,53466.0,15
1200,2.05327E8,51.447518333333335,3.59303,5092235.0,50943.0,15
1200,2.1130311E8,54.47905166666666,10.32818,5200303.0,52030.0,15
1200,2.44740552E8,52.40350166666666,4.872145,5128248.0,51304.0,15
1200,2.1121528E8,53.52386833333333,9.88971,5167898.0,51669.0,15
1200,2.65824E8,57.644835,11.85848,5315518.0,53111.0,15
1200,3.6695279E8,40.64488166666667,-74.07264666666667,4702659.0,46905.0,15
1200,4.77995075E8,22.287605,114.16019666666666,4042141.0,40614.0,15
1200,2.31847E8,58.357373333333335,11.447356666666666,5340714.0,53471.0,15
1200,2.44620965E8,51.96045,4.071243333333333,5110240.0,50944.0,15
1200,2.44710409E8,52.568756666666665,5.897438333333334,5131858.0,51305.0,15
1200,2.1121534E8,53.862876666666665,7.255588333333334,5178672.0,51667.0,15
1200,2.24976E8,28.14806,-15.414486666666667,4253245.0,42644.0,15
1200,2.1119796E8,54.01810666666667,9.299188333333333,5185892.0,52029.0,15
1200,2.6100908E8,54.893748333333335,18.86291,5214788.0,52038.0,15
1200,2.44660811E8,51.96349,4.030646666666667,5110240.0,50944.0,15
1200,2.0553239E8,51.264846666666664,4.350645,5085043.0,50944.0,15
1200,2.44070315E8,52.20607666666667,4.543221666666667,5121045.0,51304.0,15
1200,2.2707853E8,47.542226666666664,7.727286666666667,4951877.0,49507.0,15
1200,3.52852E8,24.50985,118.07746666666667,4124980.0,41338.0,15
1200,4.1255038E8,37.663421666666665,120.30997333333333,4596603.0,46020.0,15
1200,3.6702969E8,39.55343166666667,-75.62396,4663043.0,46544.0,15
1200,2.19013485E8,58.08457,10.441083333333333,5329904.0,53470.0,15
1200,2.45205E8,51.34123,3.8276866666666667,5088638.0,50943.0,15
1200,2.6100683E8,54.941775,18.95677,5218389.0,52038.0,15
1200,2.58681E8,55.606836666666666,12.69683,5243526.0,52392.0,15
1200,3.19795E8,26.1394,-80.10966666666667,4180598.0,41859.0,15
1200,2.44020362E8,51.30211833333333,4.323405,5088643.0,50944.0,15
1200,4.77995051E8,22.339551666666665,114.12094,4045741.0,40614.0,15
1200,2.35108495E8,53.98468,6.543501666666667,5182265.0,51666.0,15
1200,4.1232485E8,37.828631666666666,120.73955,4603807.0,46020.0,15
1200,2.44660114E8,51.323695,4.300726666666667,5088643.0,50944.0,15
1200,2.47661E8,51.363193333333335,2.7802333333333333,5088627.0,50942.0,15
1200,3.6732744E8,45.90903333333333,-122.81428333333334,4892971.0,48657.0,15
1200,2.44740929E8,51.80958,4.87931,5106648.0,50944.0,15
1200,2.5716534E8,64.92679,11.167371666666666,5578311.0,55631.0,15
1200,3.67594499E8,26.89305,-80.07137166666666,4205799.0,41859.0,15
1200,2.0542199E8,51.10976,4.173435,5081441.0,50944.0,15
1200,2.44358E8,52.93501166666667,5.035721666666666,5146250.0,51305.0,15
1200,2.44780378E8,53.18233333333333,5.4195,5153454.0,51665.0,15
