1200,2.59987E8,67.28725166666666,14.38775,5661143.0,56714.0,15
1200,2.6561526E8,58.357998333333335,11.33888,5340713.0,53471.0,15
1200,4.1337664E8,31.489258333333332,121.43781166666666,4373414.0,43861.0,15
1200,2.49008E8,54.8911,18.14785,5214781.0,52038.0,15
1200,2.44670515E8,52.396915,4.885035,5124648.0,51304.0,15
1200,4.13255555E8,25.209568333333333,118.96477166666666,4150189.0,41698.0,15
1200,2.61186295E8,53.421045,14.559376666666667,5164345.0,51674.0,15
1200,2.4467019E8,51.90141666666667,4.358333333333333,5110243.0,50944.0,15
1200,2.44740093E8,52.022841666666665,4.673691666666667,5113846.0,51304.0,15
1200,2.2054E8,51.562068333333336,2.1305966666666665,5095821.0,50942.0,15
1200,3.6748306E8,29.602945,-90.67866,4306493.0,42929.0,15
1200,2.44700123E8,51.88174,4.404986666666667,5106644.0,50944.0,15
1200,2.0528999E8,51.26628,4.344075,5085043.0,50944.0,15
1200,2.1144068E8,53.79458666666667,9.402986666666667,5175094.0,51669.0,15
1200,2.1124285E8,53.474381666666666,9.983161666666666,5164299.0,51669.0,15
1200,4.1327174E8,30.413135,121.80644,4337418.0,43501.0,15
1200,6.36013273E8,44.47379,37.55504333333333,4840575.0,48457.0,15
1200,3.6694351E8,27.922233333333335,-82.44620666666667,4245375.0,42217.0,15
1200,2.15679E8,54.43064833333333,12.062273333333334,5200320.0,52032.0,15
1200,2.59896E8,54.97666666666667,10.9885,5218309.0,52030.0,15
1200,2.44690125E8,51.269713333333335,3.834156666666667,5085038.0,50943.0,15
1200,2.44660062E8,51.235996666666665,4.447981666666666,5085044.0,50944.0,15
1200,2.35070403E8,50.63925,-0.2811916666666667,5063397.0,50579.0,15
1200,2.39297E8,37.947745,23.638586666666665,4606436.0,45923.0,15
1200,3.6707284E8,29.567738333333335,-90.71964833333334,4302892.0,42929.0,15
1200,2.44870164E8,51.242235,4.4095933333333335,5085044.0,50944.0,15
1200,2.3500461E8,57.71065,-1.85755,5318981.0,53098.0,15
1200,2.44770936E8,51.55016333333333,3.6699566666666668,5095836.0,50943.0,15
1200,2.0521859E8,51.240026666666665,4.418005,5085044.0,50944.0,15
1200,2.398642E8,37.920655,23.559475,4606435.0,45923.0,15
1200,2.45028E8,52.46531,4.608595,5128246.0,51304.0,15
1200,2.44820294E8,52.462828333333334,4.632211666666667,5128246.0,51304.0,15
1200,2.472572E8,45.37707666666667,12.257728333333333,4872722.0,48792.0,15
1200,4.1201823E8,38.989313333333335,117.72750666666667,4643377.0,46377.0,15
1200,2.44260494E8,52.370821666666664,4.9034466666666665,5124649.0,51304.0,15
1200,2.29627E8,43.5885,7.123951666666667,4807871.0,48067.0,15
1200,2.0535219E8,50.98143,4.387925,5074243.0,50584.0,15
1200,2.29263E8,40.83419333333333,3.6503883333333333,4710636.0,46983.0,15
1200,2.44660977E8,51.468235,4.00565,5092240.0,50944.0,15
1200,2.1122456E8,54.55061666666667,10.771716666666666,5203907.0,52030.0,15
1200,2.470424E8,38.21677,15.63332,4617156.0,46275.0,15
1200,2.35108059E8,53.46555,-3.5225933333333335,5164164.0,51656.0,15
1200,2.0539169E8,51.34977666666666,4.267985,5088642.0,50944.0,15
1200,2.44710933E8,52.886203333333334,5.358185,5142653.0,51305.0,15
1200,2.1170917E8,53.86732333333333,8.71354,5178687.0,51668.0,15
1200,2.1148054E8,53.52511,8.555818333333333,5167885.0,51668.0,15
1200,2.283257E8,-5.2852,11.38837,3051113.0,30431.0,15
1200,6.36015313E8,39.924135,119.66966833333333,4679396.0,46739.0,15
1200,6.36014688E8,51.916866666666664,4.2076,5110242.0,50944.0,15
1200,4.770041E8,2.1764983333333334,101.71331,3318417.0,33401.0,15
1200,3.6736689E8,45.58076166666667,-122.76002333333334,4878572.0,48657.0,15
1200,2.35092017E8,50.459605,-3.525315,5056164.0,50576.0,15
1200,4.31004359E8,35.456606666666666,139.96915833333333,4517599.0,45319.0,15
1200,3.6764374E8,29.546441666666666,-90.70631166666666,4302892.0,42929.0,15
1200,5.38003189E8,68.977475,33.05052166666667,5722530.0,57093.0,15
1200,4.1347077E8,20.027165,110.28029166666667,3962902.0,39890.0,15
1200,2.1122436E8,53.51334,8.14872,5167881.0,51668.0,15
1200,4.1370064E8,37.34637333333333,122.76747666666667,4585827.0,46022.0,15
1200,6.71637E8,34.07273333333333,34.26277,4466142.0,44854.0,15
