1200,2.44730398E8,52.4711,5.29167,5128252.0,51305.0,15
1200,4.77995455E8,22.283821666666668,114.17472333333333,4042141.0,40614.0,15
1200,2.44670621E8,51.899651666666664,4.49395,5106644.0,50944.0,15
1200,4.1348205E8,22.273583333333335,114.26979833333333,4042142.0,40614.0,15
1200,2.44750828E8,51.81816666666667,4.658571666666667,5106646.0,50944.0,15
1200,2.7335367E8,69.00621666666666,33.018885,5726130.0,57453.0,15
1200,2.35031587E8,50.79443833333333,-1.1079533333333333,5066988.0,50578.0,15
1200,2.44615188E8,51.087815,3.75254,5077837.0,50943.0,15
1200,3.19249E8,43.855615,10.241506666666666,4818702.0,48070.0,15
1200,2.0532079E8,51.962345,3.999645,5110239.0,50943.0,15
1200,3.6674402E8,40.674413333333334,-74.072005,4702659.0,46905.0,15
1200,2.46758E8,53.44495166666667,6.823648333333334,5164268.0,51666.0,15
1200,3.6690438E8,39.575165,-75.47993833333334,4663045.0,46544.0,15
1200,2.40783E8,38.02963333333334,23.594383333333333,4610035.0,46283.0,15
1200,3.190841E8,44.39483333333333,8.9325,4836689.0,48428.0,15
1200,2.7335578E8,54.37885,18.659868333333332,5196786.0,52038.0,15
1200,4.1327093E8,39.936236666666666,119.670025,4679396.0,46739.0,15
1200,2.1151278E8,53.523961666666665,9.889665,5167898.0,51669.0,15
1200,2.44710623E8,52.160446666666665,4.505591666666667,5117445.0,51304.0,15
1200,2.44660695E8,52.506915,6.03905,5131860.0,51306.0,15
1200,2.44700389E8,52.016725,5.143455,5113851.0,51305.0,15
1200,4.16382E8,22.57381833333333,120.30185333333333,4053003.0,40620.0,15
1200,2.283209E8,49.47735,0.13015,5020201.0,50220.0,15
1200,3.190862E8,44.416666666666664,8.836166666666667,4840288.0,48428.0,15
1200,2.44690104E8,51.88404166666667,4.432165,5106644.0,50944.0,15
1200,6459020.0,-20.172416666666667,57.491528333333335,2515174.0,25077.0,15
1200,2.1143718E8,53.53586833333333,9.976423333333333,5167899.0,51669.0,15
1200,2.53008E8,35.98683333333334,14.901833333333334,4534349.0,45194.0,15
1200,2.44710556E8,52.43228166666667,4.8245,5128248.0,51304.0,15
1200,5.03625E8,-32.92120333333333,151.77274833333334,2055317.0,20851.0,15
1200,3.69970441E8,34.72275166666667,-76.70206,4490232.0,44743.0,15
1200,2.1166647E8,53.523248333333335,10.02743,5167900.0,51670.0,15
1200,5.38005612E8,43.4853,-78.53375,4803414.0,47981.0,15
1200,2.44690021E8,52.55578833333333,5.921935,5131859.0,51305.0,15
1200,2.1155856E8,49.123266666666666,8.362361666666667,5009483.0,50228.0,15
1200,4.1247382E8,23.08243166666667,113.48533833333333,4070934.0,40973.0,15
1200,5.64637E8,50.000526666666666,-2.836866666666667,5041771.0,50577.0,15
1200,2.44700125E8,51.883145,4.4521,5106644.0,50944.0,15
1200,2.4474076E8,52.470868333333335,4.617605,5128246.0,51304.0,15
1200,2.283247E8,5.3323,-4.031508333333333,3432559.0,34375.0,15
1200,4.1347087E8,23.345988333333334,116.73858,4081767.0,40976.0,15
1200,2.44780857E8,53.17392,5.411045,5153454.0,51665.0,15
1200,2.44620511E8,51.907938333333334,4.417455,5110244.0,50944.0,15
1200,4.1646E8,22.623191666666667,120.17860166666667,4056601.0,40620.0,15
1200,2.1166703E8,53.501693333333336,7.09593,5167870.0,51667.0,15
1200,2.472278E8,45.4626,12.261331666666667,4876322.0,48792.0,15
1200,2.19016832E8,55.212355,11.244211666666667,5229112.0,52391.0,15
1200,2.44100331E8,51.65157,4.09874,5099440.0,50944.0,15
1200,3.08539E8,53.93058666666666,7.041861666666667,5182270.0,51667.0,15
1200,2.55805753E8,53.90947,6.837093333333334,5182268.0,51666.0,15
1200,2.6558462E8,55.67566,13.058418333333334,5243530.0,52393.0,15
1200,2.7344499E8,59.910781666666665,30.22503,5398502.0,53850.0,15
1200,3.6711396E8,29.902691666666666,-90.08078666666667,4317299.0,42929.0,15
1200,5.38001906E8,33.733333333333334,-118.15983333333334,4453818.0,44341.0,15
1200,2.1132046E8,52.95506,4.779088333333333,5146247.0,51304.0,15
1200,4.31501797E8,35.501931666666664,139.75210666666666,4521197.0,45319.0,15
1200,2.7331875E8,44.67066666666667,37.802,4847778.0,48457.0,15
1200,2.1151969E8,52.52241333333333,13.391625,5131933.0,51313.0,15
1200,2.49555E8,37.930681666666665,23.68108,4606436.0,45923.0,15
1200,2.25176035E8,53.20032,5.305766666666667,5157053.0,51665.0,15
1200,2.48537E8,35.889426666666665,14.840433333333333,4530748.0,45194.0,15
1200,2.41384E8,37.878635,23.72696,4602837.0,45923.0,15
1200,3.71395E8,2.2368333333333332,101.84129333333334,3322018.0,33401.0,15
1200,2.1062E8,10.646923333333334,-61.619695,3622783.0,36118.0,15
1200,2.2600002E8,50.90649333333333,3.327523333333333,5074233.0,50583.0,15
1200,4.1337056E8,31.46909,121.416055,4373414.0,43861.0,15
1200,2.112099E8,53.90643333333333,14.248033333333334,5182342.0,51674.0,15
1200,2.55805578E8,51.87877666666667,4.419581666666667,5106644.0,50944.0,15
1200,2.35096E8,39.56016666666667,2.628,4663826.0,46622.0,15
1200,3.70166E8,31.142916666666668,122.72408333333334,4362627.0,43862.0,15
1200,4.1350742E8,31.421423333333333,121.47288666666667,4373414.0,43861.0,15
1200,2.45655E8,53.96621666666667,8.570966666666667,5182285.0,51668.0,15
1200,4.1243179E8,23.343346666666665,116.74383166666667,4081767.0,40976.0,15
1200,3.6693978E8,39.49231666666667,-75.55245,4659444.0,46544.0,15
1200,2.56265E8,30.491651666666666,122.47225333333333,4337424.0,43502.0,15
1200,3.06044E8,29.537275,122.771665,4305027.0,43142.0,15
1200,2.44700945E8,52.421045,4.852553333333334,5128248.0,51304.0,15
1200,4.31300697E8,35.541995,139.99361,4521199.0,45319.0,15
1200,3.19322E8,43.539155,7.031668333333333,4807870.0,48067.0,15
1200,5.53111137E8,-9.443335,147.09657166666668,2901270.0,29127.0,15
1200,3.74605E8,1.23435,103.64046666666667,3286036.0,33043.0,15
1200,4.1350473E8,31.256205,121.538335,4366215.0,43861.0,15
1200,2.59955E8,58.947175,6.129111666666667,5362261.0,53466.0,15
1200,5.38005694E8,31.527835,121.38888166666666,4377013.0,43861.0,15
1200,2.40058E8,33.73372666666667,-118.15017833333333,4453818.0,44341.0,15
1200,3.74091E8,30.260328333333334,121.80899166666667,4330218.0,43501.0,15
1200,5.38004152E8,51.88166666666667,4.272183333333333,5106642.0,50944.0,15
1200,2.44933E8,51.81878,4.67689,5106646.0,50944.0,15
1200,2.44650864E8,51.39789833333333,3.564408333333333,5088635.0,50943.0,15
1200,4.14747E8,30.703165,121.45142666666666,4348214.0,43501.0,15
1200,2.1122271E8,54.942386666666664,10.257456666666666,5218302.0,52030.0,15
1200,5.38004071E8,33.76353833333334,-118.25987166666667,4453817.0,44341.0,15
1200,4.1346568E8,35.0,51.607573333333335,4502316.0,45231.0,15
