1200,3.76912E8,37.93783333333333,23.667833333333334,4606436.0,45923.0,15
1200,3.110409E8,44.72907166666667,37.78610666666667,4851377.0,48457.0,15
1200,2.571144E8,63.44058666666667,10.417831666666666,5524304.0,55270.0,15
1200,2.44050325E8,52.4253,4.7902716666666665,5128247.0,51304.0,15
1200,2.1147706E8,54.46384333333334,10.964225,5200309.0,52030.0,15
1200,2.0520619E8,51.092525,3.6833766666666667,5077836.0,50943.0,15
1200,2.44660054E8,51.888333333333335,4.311566666666667,5106643.0,50944.0,15
1200,3.6769989E8,38.7925,-75.1685,4634248.0,46184.0,15
1200,4.1344879E8,24.72733,118.99,4132189.0,41338.0,15
1200,2.46719E8,43.222966666666665,-79.21575333333334,4796207.0,47980.0,15
1200,4.77995038E8,22.299163333333333,114.064855,4042140.0,40614.0,15
1200,2.2600291E8,49.49786666666667,0.20158,5020202.0,50220.0,15
1200,2.2700502E8,49.483635,0.123535,5020201.0,50220.0,15
1200,2.6360165E8,37.94701,-8.859951666666667,4606111.0,45891.0,15
1200,2.44740932E8,52.37643166666667,4.898235,5124648.0,51304.0,15
1200,3.6704092E8,32.087468333333334,-81.08881166666667,4392989.0,44018.0,15
1200,2.49245E8,29.609725,-95.02453333333334,4306449.0,42924.0,15
1200,4.13978316E8,31.416983333333334,121.52233333333334,4373415.0,43861.0,15
1200,2.370172E8,37.95563666666666,23.57105,4606435.0,45923.0,15
1200,2.10095E8,54.0775,14.233,5185942.0,52034.0,15
1200,2.053E8,51.28924833333333,4.2597233333333335,5085042.0,50944.0,15
1200,2.4709275E8,38.283503333333336,13.104888333333333,4617131.0,46273.0,15
1200,2.1141163E8,53.45471,6.833981666666666,5164268.0,51666.0,15
1200,3.6759779E8,27.928721666666668,-82.42806333333333,4245375.0,42217.0,15
1200,2.44670857E8,51.279165,4.35885,5085043.0,50944.0,15
1200,5.38005226E8,22.315833333333334,114.08883333333333,4045740.0,40614.0,15
1200,2.473111E8,38.040333333333336,-0.10733333333333334,4609798.0,46259.0,15
1200,5.65121E8,1.1936933333333333,103.745545,3282437.0,33043.0,15
1200,2.49929E8,38.55693,-28.29515333333333,4627517.0,46231.0,15
1200,3.6731445E8,39.21306666666667,-76.57961666666667,4652234.0,46543.0,15
1200,5.63672E8,36.54716333333333,-0.8427383333333334,4555791.0,45539.0,15
1200,6.36015936E8,36.89145333333333,1.76471,4566617.0,45541.0,15
1200,2.2420452E8,43.766463333333334,-5.40755,4814945.0,48054.0,15
1200,4.1337766E8,30.63185,122.04699833333333,4344620.0,43502.0,15
1200,3.68014E8,47.633806666666665,-122.32818,4954176.0,49377.0,15
1200,2.0091231E8,37.48804,122.13984,4589421.0,46022.0,15
1200,3.53774E8,44.08956666666667,39.073283333333336,4826190.0,48459.0,15
1200,4.1346691E8,23.093095,113.44799833333333,4070934.0,40973.0,15
1200,6.36013119E8,22.327233333333332,114.12296666666667,4045741.0,40614.0,15
1200,2.4470085E8,51.853075,4.33285,5106643.0,50944.0,15
