1200,4.1305566E8,21.182096666666666,110.41187666666667,4002504.0,40250.0,15
1200,5.65361E8,-29.88672,30.999855,2165709.0,21810.0,15
1200,2.46581E8,51.85455,4.65755,5106646.0,50944.0,15
1200,2.18092E8,29.964496666666665,121.98559166666666,4319419.0,43141.0,15
1200,2.10516E8,29.680545,-95.004745,4306449.0,42924.0,15
1200,3.69500004E8,40.639246666666665,-74.16212,4702658.0,46905.0,15
1200,2.44710387E8,51.90770166666667,4.518865,5110245.0,50944.0,15
1200,3.6745406E8,47.65898166666667,-122.38050333333334,4954176.0,49377.0,15
1200,3.69970518E8,36.84122166666667,-76.26747833333333,4565837.0,45463.0,15
1200,2.7342454E8,45.34204166666667,36.67138333333333,4872966.0,48816.0,15
1200,4.1330123E8,38.856163333333335,117.75785,4639777.0,46377.0,15
1200,2.35030641E8,57.50256666666667,-1.77245,5311782.0,53098.0,15
1200,6.63148E8,14.67755,-17.427833333333332,3767225.0,37602.0,15
1200,4.31301674E8,34.697116666666666,135.28495,4488752.0,44955.0,15
1200,3.6746596E8,29.58275666666667,-90.59686,4302894.0,42929.0,15
1200,2.6100688E8,54.94101166666667,18.891161666666665,5218388.0,52038.0,15
1200,3.16017012E8,47.661005,-122.37729833333333,4954176.0,49377.0,15
1200,3.6694792E8,29.613696666666666,-95.02206333333334,4306449.0,42924.0,15
1200,2.471543E8,38.21816666666667,15.241166666666667,4617152.0,46275.0,15
1200,4.31005243E8,35.490015,139.85623833333332,4517598.0,45319.0,15
1200,2.6557909E8,57.707161666666664,11.958178333333333,5319119.0,53111.0,15
1200,2.20479E8,53.55500833333333,0.35793166666666665,5167803.0,51660.0,15
1200,2.7344253E8,44.73225333333333,37.792991666666666,4851377.0,48457.0,15
1200,2.44660627E8,51.91641,4.203255,5110242.0,50944.0,15
1200,2.733711E8,45.376821666666665,36.68597666666667,4872966.0,48816.0,15
1200,3.72802E8,53.575915,8.556976666666667,5167885.0,51668.0,15
1200,2.44660395E8,51.95728,4.00945,5110240.0,50944.0,15
1200,2.35108461E8,54.03124666666667,6.059068333333333,5185860.0,52026.0,15
1200,2.471639E8,39.85183,1.4495033333333334,4674614.0,46621.0,15
1200,4.1343135E8,39.02527666666667,117.61871333333333,4646976.0,46737.0,15
1200,2.370382E8,37.3513,23.466583333333332,4584834.0,45923.0,15
1200,5.65367E8,-20.02022,116.98808166666667,2519369.0,25136.0,15
1200,2.35083709E8,52.65981,5.60028,5135456.0,51305.0,15
1200,2.44780781E8,51.253255,4.35209,5085043.0,50944.0,15
1200,3.04786E8,54.31064166666667,13.10406,5196731.0,52033.0,15
1200,2.46214E8,52.46040166666667,4.58985,5128245.0,51304.0,15
1200,3.67816E8,32.682675,-117.13312833333333,4414228.0,43982.0,15
1200,5.65554E8,1.30159,103.70493333333333,3289637.0,33043.0,15
1200,4.1342E8,32.00785833333333,120.56996666666667,4395005.0,44220.0,15
1200,2.44750241E8,52.379628333333336,4.895836666666667,5124648.0,51304.0,15
1200,4.1201818E8,39.00510666666667,117.78558833333334,4646977.0,46737.0,15
1200,2.44670845E8,51.35227666666667,4.295515,5088642.0,50944.0,15
1200,2.61182007E8,51.682633333333335,7.395763333333333,5099473.0,50947.0,15
1200,2.44710116E8,51.44501666666667,3.7198166666666665,5092237.0,50943.0,15
1200,3.6738446E8,46.14512166666667,-123.86339833333334,4900161.0,49016.0,15
1200,4.1202018E8,37.431351666666664,122.18210166666667,4589421.0,46022.0,15
1200,4.31400168E8,35.59969666666667,140.10872333333333,4521201.0,45320.0,15
1200,3.53633E8,52.33239,3.0530316666666666,5124630.0,51303.0,15
1200,3.6766193E8,33.73775166666667,-118.21235333333334,4453817.0,44341.0,15
1200,2.44860383E8,52.36714833333333,4.890586666666667,5124648.0,51304.0,15
1200,4.1344173E8,39.94020666666667,119.715485,4679397.0,46739.0,15
1200,2.2422036E8,36.10388,-5.42275,4541345.0,45534.0,15
1200,4.1246888E8,24.461611666666666,118.05359666666666,4121380.0,41338.0,15
1200,2.44650888E8,51.4609,3.685685,5092236.0,50943.0,15
1200,4.1320183E8,38.996905,117.70377833333333,4643377.0,46377.0,15
1200,2.72294E8,47.86927333333333,35.10725333333333,4962951.0,49535.0,15
1200,6.64209E8,52.14915,3.689583333333333,5117436.0,51303.0,15
1200,2.44660955E8,51.88615,4.451466666666667,5106644.0,50944.0,15
1200,2.44650317E8,52.58345,1.7308516666666667,5131817.0,51301.0,15
1200,4.7791E8,38.225078333333336,-8.961271666666667,4616910.0,46251.0,15
