1200,2.44710202E8,51.6755,4.845446666666667,5099448.0,50944.0,15
1200,2.7333954E8,59.88371,30.206225,5394902.0,53850.0,15
1200,2.38199E8,52.41097666666667,4.818573333333333,5128248.0,51304.0,15
1200,2.44110186E8,52.39945,4.821871666666667,5124648.0,51304.0,15
1200,2.10605E8,53.89706666666667,7.481516666666667,5178674.0,51667.0,15
1200,2.44750267E8,52.42994,4.742733333333334,5128247.0,51304.0,15
1200,2.57333E8,63.438093333333335,10.396505,5524303.0,55270.0,15
1200,5.25022395E8,-3.677495,114.48333833333334,3109744.0,31254.0,15
1200,2.19464E8,54.09434666666667,7.0101466666666665,5185870.0,52027.0,15
1200,2.35085464E8,50.13343166666667,-3.1678466666666667,5045368.0,50576.0,15
1200,2.44700322E8,53.17992,5.437135,5153454.0,51665.0,15
1200,2.48252E8,54.61475,10.715783333333333,5207507.0,52030.0,15
1200,2.2600736E8,48.85108833333334,2.3682533333333335,4998623.0,49862.0,15
1200,2.1144489E8,53.788405,9.370748333333333,5175093.0,51669.0,15
1200,3.57493E8,29.86035,122.1932,4315821.0,43142.0,15
1200,2.1162061E8,53.524925,9.889546666666666,5167898.0,51669.0,15
1200,2.46182E8,53.18091,5.415238333333333,5153454.0,51665.0,15
1200,4.1242297E8,30.005751666666665,122.05385333333334,4323020.0,43502.0,15
1200,2.4469097E8,51.939321666666665,4.088785,5110240.0,50944.0,15
1200,2.59612E8,64.86359333333333,11.247753333333334,5574712.0,55631.0,15
1200,2.1117763E8,53.91528666666667,9.194961666666666,5182291.0,51669.0,15
1200,2.35108183E8,58.834023333333334,-3.19002,5358568.0,53456.0,15
1200,2.44740742E8,51.540753333333335,3.98769,5095839.0,50943.0,15
1200,2.0545529E8,51.110371666666666,3.741433333333333,5081437.0,50943.0,15
1200,2.4474089E8,51.88028333333333,4.26994,5106642.0,50944.0,15
1200,5.6303017E8,1.241105,103.66444,3286036.0,33043.0,15
1200,2.44670995E8,52.39698833333333,4.8638216666666665,5124648.0,51304.0,15
1200,5.66914E8,1.1961666666666666,103.7005,3282437.0,33043.0,15
1200,2.472854E8,44.289606666666664,8.927271666666666,4833089.0,48428.0,15
1200,2.57229E8,69.66578333333334,18.971733333333333,5747589.0,57438.0,15
1200,5.38006355E8,51.96548833333333,4.11312,5110241.0,50944.0,15
1200,2.44670797E8,51.247835,4.350905,5085043.0,50944.0,15
1200,4.1301663E8,39.045235,117.76404833333333,4646977.0,46737.0,15
1200,3.05309E8,55.17824,13.995755,5225539.0,52393.0,15
1200,2.0523729E8,50.67091666666666,5.644285,5063456.0,50585.0,15
1200,2.76788E8,53.86815,8.717928333333333,5178687.0,51668.0,15
1200,2.6100527E8,54.795476666666666,18.41778,5211184.0,52038.0,15
1200,3.70062E8,53.63757,-0.19490166666666667,5171398.0,51659.0,15
1200,2.1127229E8,53.70252,7.162725,5175071.0,51667.0,15
1200,2.470547E8,38.214398333333335,15.624098333333333,4617156.0,46275.0,15
1200,2.1154843E8,53.866625,9.039813333333333,5178690.0,51669.0,15
1200,2.6101154E8,54.795845,18.418446666666668,5211184.0,52038.0,15
1200,2.05523358E8,51.95560666666667,4.151573333333333,5110241.0,50944.0,15
1200,2.44710673E8,53.1772,5.452111666666666,5153454.0,51665.0,15
1200,2.1147705E8,50.725406666666665,7.1163,5067071.0,50587.0,15
1200,2.114373E8,53.54511333333333,9.958015,5167899.0,51669.0,15
1200,2.1147358E8,53.51098666666667,8.583093333333334,5167885.0,51668.0,15
1200,2.44660878E8,51.912621666666666,4.5135016666666665,5110245.0,50944.0,15
1200,2.44670523E8,52.69999,5.293851666666667,5135452.0,51305.0,15
1200,2.19463E8,54.053356666666666,6.026758333333333,5185860.0,52026.0,15
1200,4.1330308E8,38.965855,117.80571166666667,4643378.0,46377.0,15
1200,2.71040635E8,5.274793333333333,-4.013665,3428959.0,34375.0,15
1200,2.6569874E8,55.865485,12.825305,5250728.0,52392.0,15
1200,2.4553E8,52.65871666666666,5.597666666666667,5135455.0,51305.0,15
1200,4.40337E8,33.773448333333334,130.22135666666668,4456302.0,44590.0,15
1200,6.36014315E8,-9.457571666666666,147.12101833333332,2901271.0,29127.0,15
1200,3.6766182E8,29.832686666666667,-90.06704166666667,4313699.0,42929.0,15
1200,6.36014705E8,45.37582166666667,12.426528333333334,4872724.0,48792.0,15
1200,2.7337237E8,68.98628333333333,33.05875,5722530.0,57093.0,15
1200,2.578479E8,64.81924,10.937578333333333,5574709.0,55630.0,15
1200,3.11000099E8,-24.0651,-46.34746666666667,2373736.0,23533.0,15
1200,4.1232833E8,37.654765,120.32118333333334,4596603.0,46020.0,15
1200,4.1355072E8,31.077798333333334,121.46919833333334,4359014.0,43861.0,15
1200,3.6706161E8,40.59686333333333,-74.02146166666667,4699059.0,46905.0,15
1200,4.13843E8,21.071988333333334,110.50631833333334,3998905.0,40250.0,15
1200,3.45030013E8,19.20632833333333,-96.12527666666666,3932038.0,39323.0,15
1200,4.776948E8,30.542225,123.89110166666667,4341038.0,43503.0,15
1200,6.36015272E8,10.38341,-61.549776666666666,3611984.0,36118.0,15
1200,2.44060167E8,52.374941666666665,4.875783333333334,5124648.0,51304.0,15
1200,2.112282E8,53.90083666666666,8.095216666666667,5182280.0,51668.0,15
