1200,2.2601001E8,48.86165666666667,2.295681666666667,4998622.0,49862.0,15
1200,2447004.0,54.36393,9.815893333333333,5196698.0,52029.0,15
1200,2.44670015E8,51.093266666666665,3.732825,5077837.0,50943.0,15
1200,2.44630829E8,51.27195,4.3522083333333335,5085043.0,50944.0,15
1200,2.69057168E8,52.38286333333333,4.895438333333333,5124648.0,51304.0,15
1200,2.6552273E8,55.99328333333333,12.744505,5254327.0,52392.0,15
1200,5.6301173E8,1.07921,103.93029333333334,3278839.0,33043.0,15
1200,2.44630092E8,52.571285,4.74724,5131847.0,51304.0,15
1200,2.01411E8,24.503573333333332,118.07893166666666,4124980.0,41338.0,15
1200,4.1309607E8,25.220466666666667,118.97968333333333,4150189.0,41698.0,15
1200,2.0568E8,38.01058333333334,-25.995343333333334,4609540.0,46234.0,15
1200,4.1342556E8,37.958301666666664,121.11816,4607411.0,46021.0,15
1200,3.6746037E8,29.54,-90.70286166666666,4302892.0,42929.0,15
1200,2.472842E8,44.091095,9.566968333333334,4825895.0,48429.0,15
1200,2.44730507E8,52.39073666666667,5.075843333333333,5124650.0,51305.0,15
1200,2.4705195E8,45.22148833333333,12.283171666666666,4869122.0,48792.0,15
1200,2.44810246E8,47.605545,7.588641666666667,4955475.0,49507.0,15
1200,3.73344E8,37.91234333333333,-122.44623,4604975.0,45777.0,15
1200,3.6718302E8,27.92258,-82.44630833333333,4245375.0,42217.0,15
1200,3.6758451E8,29.742671666666666,-95.06057666666666,4310049.0,42924.0,15
1200,2.44050318E8,51.521343333333334,4.02628,5095840.0,50944.0,15
1200,2.1139766E8,52.522333333333336,4.281983333333334,5131842.0,51304.0,15
1200,2.57473E8,69.64631166666666,18.956898333333335,5747589.0,57438.0,15
1200,2.473136E8,45.23916666666667,12.370666666666667,4869123.0,48792.0,15
1200,3.74377E8,46.94756666666667,32.00728333333333,4930520.0,49172.0,15
1200,2.472795E8,36.0047,14.884125,4537948.0,45554.0,15
1200,4.1275544E8,29.434631666666668,122.371475,4301423.0,43142.0,15
1200,2.35084467E8,54.649335,-1.0929516666666668,5207389.0,52018.0,15
1200,5.66025E8,29.939578333333333,-90.14201666666666,4317298.0,42929.0,15
1200,3.110455E8,43.29751666666667,5.221523333333334,4797052.0,48065.0,15
1200,2.12121212E8,1.30902,103.93276833333333,3289639.0,33043.0,15
1200,3.04523E8,54.985,-1.4605,5218185.0,52018.0,15
1200,5.6695E8,31.352326666666666,121.65793833333333,4369816.0,43861.0,15
1200,2.32002521E8,55.94466666666667,-4.729666666666667,5254152.0,52375.0,15
1200,5.63835E8,37.479816666666665,-0.697085,4588193.0,45899.0,15
1200,3.66999646E8,39.200493333333334,-76.57430666666667,4652234.0,46543.0,15
1200,3.190571E8,39.559963333333336,2.6292133333333334,4663826.0,46622.0,15
1200,4.1422E8,24.719001666666667,118.75939833333334,4132187.0,41338.0,15
1200,3.11753E8,52.46164,4.5708,5128245.0,51304.0,15
1200,2.4462098E8,52.07786,4.389423333333333,5113843.0,51304.0,15
1200,6.36015768E8,22.566925,120.23810833333333,4053002.0,40620.0,15
1200,4.1205019E8,23.353616666666667,116.70728,4081767.0,40976.0,15
1200,2.46215E8,29.8784,-89.9465,4313700.0,42930.0,15
1200,3.56425E8,51.96174,4.051393333333333,5110240.0,50944.0,15
1200,2.12228E8,54.2625,9.625033333333333,5193096.0,52029.0,15
1200,2.45856E8,53.409818333333334,6.2068183333333335,5164262.0,51666.0,15
1200,3.11000164E8,22.2952,114.16541666666667,4042141.0,40614.0,15
1200,2.41325E8,49.666666666666664,0.13285,5027401.0,50220.0,15
1200,2.44750622E8,51.332768333333334,3.824526666666667,5088638.0,50943.0,15
1200,3.6695443E8,46.14418166666667,-123.86235666666667,4900161.0,49016.0,15
1200,3.6687498E8,29.733001666666667,-95.02019,4310049.0,42924.0,15
1200,2.19675E8,54.65696333333333,11.35063,5207513.0,52031.0,15
1200,2.45819E8,52.76983166666667,5.104636666666667,5139051.0,51305.0,15
1200,3.71168E8,1.29941,103.71816166666666,3286037.0,33043.0,15
1200,4.77267714E8,36.20142666666667,14.427516666666667,4545144.0,45554.0,15
1200,4.1336691E8,24.784301666666668,118.833005,4132188.0,41338.0,15
1200,3.6756983E8,33.737051666666666,-118.21147666666667,4453817.0,44341.0,15
1200,2.61182595E8,51.679265,7.77294,5099477.0,50947.0,15
1200,4.1236182E8,31.975805,120.82910833333334,4391408.0,43860.0,15
1200,4.1332082E8,37.657981666666664,120.21292333333334,4596602.0,46020.0,15
1200,2.470882E8,45.4365,12.309316666666666,4876323.0,48792.0,15
1200,2.4730328E8,37.01146833333333,13.735298333333333,4573937.0,45913.0,15
1200,3.09027E8,43.693416666666664,7.287521666666667,4811472.0,48067.0,15
1200,3.75428E8,31.390926666666665,121.652225,4369816.0,43861.0,15
1200,4.1237752E8,22.118245,113.78173833333334,4038537.0,40613.0,15
1200,2.2600181E8,48.94163,2.27442,5002222.0,49862.0,15
1200,5.64111E8,1.2916166666666666,103.72446666666667,3286037.0,33043.0,15
1200,2.558056E8,41.34563333333333,2.171361666666667,4728621.0,47342.0,15
1200,3.53015E8,29.797591666666666,122.04608666666667,4312220.0,43142.0,15
1200,2.0553179E8,51.95988666666667,4.033145,5110240.0,50944.0,15
1200,2.35054667E8,51.50715,-0.08255166666666666,5095799.0,50939.0,15
1200,4.1337364E8,31.401743333333332,121.641755,4373416.0,43861.0,15
1200,5.38005739E8,34.90944833333333,119.97302833333333,4499399.0,44939.0,15
