1200,4.77385E8,22.288428333333332,114.15199,4042141.0,40614.0,15
1200,2.44476E8,55.450761666666665,8.465398333333333,5236284.0,52388.0,15
1200,3.11001473E8,53.93893,6.77861,5182267.0,51666.0,15
1200,3.38855E8,47.654963333333335,-122.36441666666667,4954176.0,49377.0,15
1200,2.44660225E8,51.98104333333333,4.075711666666667,5110240.0,50944.0,15
1200,2.40732E8,38.030588333333334,23.57814,4610035.0,46283.0,15
1200,2.472872E8,44.40089,8.901905,4840289.0,48428.0,15
1200,2.399257E8,40.78057666666667,24.708933333333334,4707247.0,47004.0,15
1200,2.29695E8,10.643795,-61.541401666666665,3622784.0,36118.0,15
1200,2.44250601E8,52.37037,4.90222,5124649.0,51304.0,15
1200,2.35102352E8,51.41802666666667,1.39051,5092213.0,50941.0,15
1200,4.1246052E8,21.135263333333334,110.394915,4002503.0,40250.0,15
1200,2.1152419E8,51.660755,7.364753333333334,5099473.0,50947.0,15
1200,2.11667E8,53.679743333333334,7.48535,5171474.0,51667.0,15
1200,2.0522379E8,51.24232166666667,4.448455,5085044.0,50944.0,15
1200,3.56846E8,31.391216666666665,121.5696,4369815.0,43861.0,15
1200,2.35083503E8,53.52948333333333,8.583651666666666,5167885.0,51668.0,15
1200,3.6701266E8,39.71690666666667,-75.51694666666667,4670244.0,46544.0,15
1200,7.70576009E8,-34.47501333333334,-57.843428333333335,1999221.0,19922.0,15
1200,3.6693908E8,40.675983333333335,-74.0766,4702659.0,46905.0,15
1200,2.2708805E8,51.091161666666665,3.609236666666667,5077836.0,50943.0,15
1200,2.0522359E8,51.0973,3.6968716666666666,5077836.0,50943.0,15
1200,3.67652E8,29.560383333333334,-90.70056833333334,4302892.0,42929.0,15
1200,5.38003646E8,55.981033333333336,-3.171483333333333,5254168.0,52376.0,15
1200,3.6701253E8,39.907693333333334,-75.13033666666666,4677448.0,46544.0,15
1200,2.44820984E8,52.382475,4.859271666666666,5124648.0,51304.0,15
1200,2.45331E8,51.445566666666664,3.5911666666666666,5092235.0,50943.0,15
1200,2.57081E8,51.42575,1.82129,5092218.0,50941.0,15
1200,2.69057453E8,52.378303333333335,4.9081616666666665,5124649.0,51304.0,15
1200,6.01572E8,-33.90772833333333,18.42445,2017984.0,20358.0,15
1200,2.19018986E8,54.3871,18.718083333333333,5196787.0,52038.0,15
1200,2.49169E8,-5.064933333333333,11.38365,3058313.0,30431.0,15
1200,2.1956E8,54.379931666666664,18.655006666666665,5196786.0,52038.0,15
1200,3.6677309E8,47.620356666666666,-122.51355,4954174.0,49377.0,15
1200,3.6699808E8,30.040741666666666,-93.73595666666667,4320862.0,43286.0,15
1200,4.13901466E8,23.091591666666666,113.45646166666667,4070934.0,40973.0,15
1200,2.1151575E8,51.87124333333333,4.311475,5106643.0,50944.0,15
1200,2.44650777E8,51.356145,4.300586666666667,5088643.0,50944.0,15
1200,2.1147188E8,53.53115666666667,9.976688333333334,5167899.0,51669.0,15
1200,2.0520989E8,51.240875,4.415445,5085044.0,50944.0,15
1200,4.13957598E8,31.34737,121.52901333333334,4369815.0,43861.0,15
1200,2.44070991E8,51.89053333333333,4.409628333333333,5106644.0,50944.0,15
1200,3.04010514E8,54.274685,9.631776666666667,5193096.0,52029.0,15
1200,2.40897E8,38.037441666666666,23.53358,4610035.0,46283.0,15
1200,2.0526849E8,51.242461666666664,4.417945,5085044.0,50944.0,15
1200,2.44620567E8,52.371473333333334,4.979118333333333,5124649.0,51304.0,15
1200,3.14182E8,59.013866666666665,10.975783333333334,5365909.0,53830.0,15
1200,4.31000205E8,35.59659333333333,140.115305,4521201.0,45320.0,15
1200,3.56904E8,59.87948333333333,30.19339666666667,5394901.0,53850.0,15
1200,5.77179E8,53.83020333333333,8.11248,5178681.0,51668.0,15
1200,4.13932E8,30.831861666666665,122.36191833333334,4351823.0,43502.0,15
1200,4.1369966E8,31.193015,122.15628,4362621.0,43862.0,15
1200,2.29357E8,52.4505,4.081666666666667,5128240.0,51304.0,15
1200,3.66342E8,47.58058166666667,-122.36131,4950576.0,49377.0,15
1200,2.4462074E8,51.316963333333334,4.307141666666666,5088643.0,50944.0,15
1200,2.44630323E8,52.50541,5.42059,5131854.0,51305.0,15
1200,2.19010252E8,55.458553333333334,8.426788333333333,5236284.0,52388.0,15
1200,2.44780375E8,51.44016666666667,3.575,5092235.0,50943.0,15
1200,2.19118E8,51.30072666666667,4.266338333333334,5088642.0,50944.0,15
1200,2.1132857E8,53.87008,8.709431666666667,5178687.0,51668.0,15
1200,2.0520049E8,51.24216333333333,4.401366666666667,5085044.0,50944.0,15
1200,5.66764E8,-20.757443333333335,116.21214833333333,2494162.0,25136.0,15
1200,3.6700093E8,40.686235,-74.07761,4702659.0,46905.0,15
1200,4.1270344E8,22.144038333333334,114.25853666666667,4038542.0,40614.0,15
