1200,2.19014435E8,57.64597166666667,11.858863333333334,5315518.0,53111.0,15
1200,2.45209E8,51.894755,4.300768333333333,5106643.0,50944.0,15
1200,5.64375E8,1.2275233333333333,103.64576666666666,3286036.0,33043.0,15
1200,2.5784091E8,58.44829166666667,5.978671666666667,5344259.0,53465.0,15
1200,2.34209E8,57.69528666666667,-2.0026516666666665,5315379.0,53097.0,15
1200,2.0543079E8,51.262616666666666,4.336008333333333,5085043.0,50944.0,15
1200,2.44740304E8,52.37867,4.932308333333333,5124649.0,51304.0,15
1200,2.35068328E8,50.39954,-3.5117516666666666,5052564.0,50576.0,15
1200,2.44750256E8,52.37918,4.89635,5124648.0,51304.0,15
1200,2.05651E8,51.43277833333333,3.6085066666666665,5092236.0,50943.0,15
1200,2.44810617E8,55.03375,-1.3331833333333334,5221786.0,52378.0,15
1200,2.65463E8,54.317793333333334,12.072503333333334,5196720.0,52032.0,15
1200,2.49475E8,50.64979833333334,0.62591,5063406.0,50580.0,15
1200,2.2400472E8,43.38612166666667,-1.792385,4800582.0,48058.0,15
1200,5.38006825E8,56.09141666666667,19.241966666666666,5257992.0,52759.0,15
1200,2.582355E8,63.617425,9.133808333333333,5531491.0,55269.0,15
1200,2.0539709E8,51.25550333333333,4.38077,5085043.0,50944.0,15
1200,2.44710708E8,51.89385166666667,4.416651666666667,5106644.0,50944.0,15
1200,2.2700732E8,49.363825,0.08011166666666666,5016600.0,50220.0,15
1200,2.18179E8,53.51826833333333,9.946395,5167899.0,51669.0,15
1200,2.44650853E8,51.90683166666667,4.463846666666667,5110244.0,50944.0,15
1200,2.6118373E8,53.89491666666667,14.251025,5178742.0,51674.0,15
1200,2.0550599E8,51.70764666666667,4.86251,5103048.0,50944.0,15
1200,3.19668E8,26.139505,-80.10976166666667,4180598.0,41859.0,15
1200,2.2600226E8,49.480455,0.32739,5020203.0,50220.0,15
1200,2.4704143E8,43.65750333333333,9.862563333333334,4811498.0,48069.0,15
1200,4.771117E8,31.372075,121.58718166666667,4369815.0,43861.0,15
1200,2.44318E8,53.17476666666666,5.409653333333333,5153454.0,51665.0,15
1200,3.75767E8,50.399121666666666,-3.513195,5052564.0,50576.0,15
1200,2.39642E8,37.95056666666667,23.5863,4606435.0,45923.0,15
1200,2.12115E8,57.14350833333334,-2.080055,5297379.0,53097.0,15
1200,2.447001E8,52.368898333333334,5.004753333333333,5124650.0,51305.0,15
1200,2.0532789E8,51.803776666666664,4.619755,5106646.0,50944.0,15
1200,2.12193E8,54.050495,8.16836,5185881.0,52028.0,15
1200,2.446509E8,51.349495,4.268478333333333,5088642.0,50944.0,15
1200,2.2600939E8,48.86402,2.3086416666666665,4998623.0,49862.0,15
1200,2.48988E8,-3.7062733333333333,114.47325,3106144.0,31254.0,15
1200,2.2408223E8,38.15591666666667,0.22601166666666667,4613402.0,46260.0,15
1200,2.29964E8,53.45003166666667,6.81791,5164268.0,51666.0,15
1200,5.38005001E8,59.91593,30.259745,5398502.0,53850.0,15
1200,2.44630391E8,51.27419166666667,3.83686,5085038.0,50943.0,15
1200,3.73706E8,34.53441,135.35777333333334,4485153.0,44955.0,15
1200,3.6739679E8,37.792316666666665,-122.28518333333334,4597777.0,45777.0,15
1200,4.31007002E8,35.086891666666666,139.75482166666666,4503197.0,45319.0,15
1200,6.36012378E8,43.397625,4.99765,4800649.0,48064.0,15
1200,5.77107E8,51.91008166666666,4.496271666666667,5110244.0,50944.0,15
1200,2.76636E8,59.450783333333334,24.672233333333335,5380446.0,53844.0,15
1200,4.1344983E8,30.923196666666666,122.57335333333333,4355425.0,43502.0,15
1200,2.7334529E8,45.17083,36.56739,4865765.0,48816.0,15
1200,2.6550191E8,57.69352166666667,11.91336,5315519.0,53111.0,15
1200,2.1151554E8,54.01412333333333,13.978728333333333,5185939.0,52033.0,15
1200,2.7333623E8,59.69401833333333,28.425141666666665,5387684.0,53848.0,15
1200,3.72517E8,52.18343333333333,4.23706,5117442.0,51304.0,15
1200,2.44670157E8,51.706471666666665,4.864986666666667,5103048.0,50944.0,15
1200,2.0552659E8,50.91024,3.4069783333333334,5074234.0,50583.0,15
1200,5.38005726E8,31.203238333333335,122.14053333333334,4366221.0,43862.0,15
1200,4.31151E8,50.021748333333335,-5.008555,5041749.0,50574.0,15
1200,2.44780676E8,52.331363333333336,5.07019,5124650.0,51305.0,15
1200,2.4470082E8,51.34067833333334,4.294008333333333,5088642.0,50944.0,15
1200,6.71705E8,37.92055666666667,23.55944,4606435.0,45923.0,15
1200,3.11643E8,1.2416666666666667,103.69133333333333,3286036.0,33043.0,15
1200,2.7335132E8,45.44744,36.74751333333333,4876567.0,48816.0,15
1200,2.01100136E8,38.42413333333333,13.7828,4624337.0,46273.0,15
1200,4.771274E8,44.73041,37.798805,4851377.0,48457.0,15
1200,2.44710542E8,52.36485833333333,4.896326666666667,5124648.0,51304.0,15
1200,2.48573E8,38.251783333333336,10.0529,4617100.0,46270.0,15
1200,2.44870588E8,52.363465,4.86513,5124648.0,51304.0,15
