1200,2.113788E8,-32.04333833333333,115.74598666666667,2087357.0,20815.0,15
1200,3.6700426E8,33.76738666666667,-118.21712166666667,4453817.0,44341.0,15
1200,2.15339E8,35.825266666666664,15.043416666666667,4530750.0,45195.0,15
1200,2.44750356E8,51.96711,4.043331666666667,5110240.0,50944.0,15
1200,2.44660638E8,51.967013333333334,4.043148333333333,5110240.0,50944.0,15
1200,2.0540439E8,51.465536666666665,3.7001116666666665,5092237.0,50943.0,15
1200,2.59299E8,59.78028666666667,5.501935,5391055.0,53825.0,15
1200,3.54721E8,51.92583333333334,4.208916666666667,5110242.0,50944.0,15
1200,2.399458E8,37.96223333333333,23.55616,4606435.0,45923.0,15
1200,5.63023E8,39.21528833333333,9.06063,4653090.0,46629.0,15
1200,4.13045E8,37.78337333333333,120.6324,4600206.0,46020.0,15
1200,2.40858E8,28.506633333333333,123.67365,4269036.0,42783.0,15
1200,3.66758E8,33.759166666666665,-118.27683333333333,4453817.0,44341.0,15
1200,2.35104118E8,39.564075,2.6377016666666666,4663826.0,46622.0,15
1200,3.62164E8,10.250445,-61.731806666666664,3608382.0,36118.0,15
1200,2.48463E8,59.92655166666667,30.230941666666666,5398502.0,53850.0,15
1200,6.36092527E8,43.34911666666667,5.333716666666667,4800653.0,48065.0,15
1200,2.15000108E8,35.887521666666665,14.65564,4530746.0,45194.0,15
1200,5.15325E8,45.48328333333333,36.63225,4876566.0,48816.0,15
1200,4.779825E8,51.28196666666667,4.369636666666667,5085043.0,50944.0,15
1200,2.09759E8,59.770966666666666,28.41808,5391284.0,53848.0,15
1200,3.04167E8,23.053168333333332,113.50718166666667,4070935.0,40973.0,15
1200,6.36016921E8,52.172995,3.666195,5117436.0,51303.0,15
1200,4.1235636E8,38.967211666666664,117.723425,4643377.0,46377.0,15
1200,4.1201505E8,39.00116666666667,117.68916666666667,4646976.0,46737.0,15
1200,4.13830237E8,31.04655,121.47883333333333,4359014.0,43861.0,15
1200,3.1601421E8,47.56462666666667,-52.704573333333336,4951272.0,49447.0,15
1200,2.7343075E8,69.65706833333333,18.968758333333334,5747589.0,57438.0,15
1200,3.6705925E8,40.69893166666667,-74.04051333333334,4702659.0,46905.0,15
1200,3.12428E8,34.6165,135.43011666666666,4488754.0,44955.0,15
1200,5.65316E8,37.820835,119.98402,4603799.0,46019.0,15
1200,2.19018011E8,55.47610666666667,8.420285,5236284.0,52388.0,15
1200,3.52142E8,34.804035,139.93590166666667,4495999.0,44959.0,15
1200,4.1237961E8,30.60896,122.09602666666666,4344620.0,43502.0,15
1200,4.13171E8,32.018845,125.28728833333334,4395052.0,44225.0,15
1200,5.38070845E8,32.704325,-117.16195,4417828.0,43982.0,15
1200,2.44260765E8,52.376115,4.915103333333334,5124649.0,51304.0,15
1200,2.44110581E8,52.459835,4.56056,5128245.0,51304.0,15
1200,4.777446E8,29.586833333333335,122.34568333333333,4305023.0,43142.0,15
1200,5.7400212E8,20.541166666666665,111.49896666666666,3980914.0,39891.0,15
1200,4.1337768E8,38.97465,117.78271666666667,4643377.0,46377.0,15
