1200,2.35058391E8,30.615366666666667,122.070885,4344620.0,43502.0,15
1200,3.6733583E8,39.885713333333335,-75.18518833333333,4673848.0,46544.0,15
1200,3.69999E8,32.385128333333334,-90.903975,4403690.0,44009.0,15
1200,2.1141988E8,53.89302166666667,9.143125,5178691.0,51669.0,15
1200,2.6905709E8,51.65326833333334,4.09844,5099440.0,50944.0,15
1200,2.44750081E8,51.26798,4.330923333333334,5085043.0,50944.0,15
1200,2.44670114E8,51.931515,4.19436,5110241.0,50944.0,15
1200,2.48373E8,51.15844333333333,3.7839716666666665,5081437.0,50943.0,15
1200,2.59153E8,59.0265,10.2705,5365902.0,53830.0,15
1200,2.19016664E8,54.08052333333333,7.049596666666667,5185870.0,52027.0,15
1200,2.35040596E8,50.62149,-3.310995,5063366.0,50576.0,15
1200,4.12422403E8,29.968321666666668,122.227885,4319422.0,43142.0,15
1200,2.35060679E8,31.130485,122.47338333333333,4362624.0,43862.0,15
1200,2.44740336E8,51.54141,3.667425,5095836.0,50943.0,15
1200,3.6605326E8,29.608508333333333,-95.02438666666667,4306449.0,42924.0,15
1200,2.1143777E8,53.54309666666666,9.911906666666667,5167899.0,51669.0,15
1200,2.11034927E8,51.2419,4.405071666666666,5085044.0,50944.0,15
1200,2.11519E8,54.718421666666664,10.12945,5211101.0,52030.0,15
1200,4.31000132E8,35.27555,139.75564666666668,4510397.0,45319.0,15
1200,3.6755134E8,39.846473333333336,-75.265135,4673847.0,46544.0,15
1200,3.16020067E8,49.154516666666666,-122.96194333333334,5008170.0,50097.0,15
1200,3.6763807E8,32.27833,-90.953325,4400090.0,44009.0,15
1200,5.66007E8,1.1851083333333334,103.77130166666667,3282437.0,33043.0,15
1200,5.25012082E8,1.0167833333333334,103.62429,3278836.0,33043.0,15
1200,3.11000262E8,52.25086666666667,3.886633333333333,5121038.0,51303.0,15
1200,2.39245E8,37.95899333333333,23.608933333333333,4606436.0,45923.0,15
1200,2.44650847E8,51.892248333333335,4.401581666666667,5106644.0,50944.0,15
1200,2.1152131E8,49.285581666666666,8.470103333333334,5013084.0,50228.0,15
1200,2.35073571E8,22.329333333333334,113.79533333333333,4045737.0,40613.0,15
1200,2.44669E8,52.460543333333334,4.589996666666667,5128245.0,51304.0,15
1200,3.05535E8,36.75018166666667,12.851208333333334,4563128.0,45552.0,15
1200,4.1344408E8,29.955696666666668,122.24609,4319422.0,43142.0,15
1200,4.1344482E8,38.08948,120.42283333333333,4611004.0,46380.0,15
1200,3.6695124E8,29.901595,-90.08149166666666,4317299.0,42929.0,15
1200,2.470546E8,38.13155666666667,15.523813333333333,4613555.0,46275.0,15
1200,2.575026E8,58.33777666666667,8.59555,5340685.0,53468.0,15
1200,5.63309E8,1.2981433333333334,103.68203666666666,3286036.0,33043.0,15
1200,6.36091802E8,37.03238833333333,126.13335666666667,4575061.0,46026.0,15
1200,2.0526219E8,50.5911,5.459416666666667,5059854.0,50585.0,15
1200,2.44963E8,53.539813333333335,9.945296666666666,5167899.0,51669.0,15
1200,2.4475044E8,53.36044833333333,5.217938333333334,5160652.0,51665.0,15
1200,2.53242247E8,51.02766166666667,3.7021983333333335,5077837.0,50943.0,15
1200,3.7389E8,31.109053333333332,121.963875,4362619.0,43861.0,15
1200,3.05094E8,53.35176166666667,-2.9106666666666667,5160570.0,51657.0,15
1200,6.770325E8,44.597363333333334,37.92397,4844179.0,48457.0,15
1200,2.4617E8,51.410333333333334,3.1662666666666666,5092231.0,50943.0,15
1200,2.44670925E8,52.162035,6.24531,5117462.0,51306.0,15
1200,4.13362E8,-29.76,31.1465,2169311.0,21811.0,15
1200,2.35091255E8,54.00910666666667,5.901846666666667,5185859.0,52025.0,15
1200,3.5127E8,47.5828,-122.34576666666666,4950576.0,49377.0,15
1200,3.6747883E8,47.65855,-122.38178666666667,4954176.0,49377.0,15
1200,2.2938E8,-24.094816666666667,-46.23531666666667,2373737.0,23533.0,15
1200,2.12175E8,31.138983333333332,122.85946666666666,4362628.0,43862.0,15
1200,2.7335232E8,45.17583333333334,36.55041166666667,4865765.0,48816.0,15
1200,3.74654E8,49.30313666666667,-123.049175,5015369.0,50096.0,15
1200,2.44485E8,53.44509333333333,6.8232816666666665,5164268.0,51666.0,15
1200,4.771058E8,35.43549333333333,139.71568,4517597.0,45319.0,15
1200,4.1270335E8,38.94643666666666,117.76497666666667,4643377.0,46377.0,15
1200,5.7252421E8,46.46868833333333,30.87324,4912508.0,49170.0,15
1200,2.7262976E8,0.0,0.0,3241800.0,32580.0,15
1200,4.13117E8,21.177266666666668,110.423,4002504.0,40250.0,15
1200,4.13783919E8,31.342958333333332,121.54384833333333,4369815.0,43861.0,15
1200,5.38003323E8,51.27254666666666,4.352595,5085043.0,50944.0,15
1200,2.35075617E8,37.913833333333336,23.704,4606437.0,45923.0,15
1200,2.1170819E8,53.173366666666666,8.591066666666666,5153485.0,51668.0,15
1200,2.45422E8,51.4995,3.6293333333333333,5092236.0,50943.0,15
1200,4.1245886E8,24.364021666666666,118.38648,4117783.0,41338.0,15
1200,3.12896E8,45.497431666666664,36.63473333333334,4876566.0,48816.0,15
1200,2.65883E8,51.94984,1.290565,5110212.0,50941.0,15
1200,3.19087E8,17.013396666666665,-61.770651666666666,3853182.0,38638.0,15
1200,3.6674043E8,26.082465,-80.116095,4176998.0,41859.0,15
1200,4.1301502E8,38.978685,117.801795,4643378.0,46377.0,15
1200,2.2600342E8,48.68345,7.907591666666667,4991479.0,49867.0,15
1200,2.1163278E8,48.97891,8.255063333333334,5002282.0,49868.0,15
1200,2.1526E8,43.56253666666667,7.113896666666666,4807871.0,48067.0,15
1200,4.1330485E8,38.12018666666667,119.49184,4614594.0,46379.0,15
1200,4.1237279E8,31.341516666666667,121.64457833333333,4369816.0,43861.0,15
1200,3.6689881E8,39.220866666666666,-76.441105,4652235.0,46543.0,15
1200,4.1355422E8,25.79159,119.75434166666666,4168197.0,41699.0,15
1200,3.16128E8,47.56722833333333,-52.701928333333335,4951272.0,49447.0,15
1200,4.1204008E8,31.319045,121.68612833333333,4369816.0,43861.0,15
1200,4.77995099E8,22.286393333333333,114.18949166666667,4042141.0,40614.0,15
1200,4.31007252E8,35.602365,140.09675333333334,4524800.0,45320.0,15
1200,2.48792E8,41.3364,2.1523,4728621.0,47342.0,15
1200,4.1203632E8,29.9121,122.08729833333334,4319420.0,43142.0,15
1200,2.44730403E8,52.16044,4.5054533333333335,5117445.0,51304.0,15
1200,3.54387E8,1.2453333333333334,103.56213333333334,3286035.0,33043.0,15
1200,4.771779E8,31.400156666666668,121.648125,4373416.0,43861.0,15
1200,5.63594E8,1.2302516666666667,103.59494,3286035.0,33043.0,15
1200,2.05517E8,-39.04631666666667,141.71696666666668,1835617.0,18321.0,15
