1200,2.44110864E8,52.381438333333335,4.8989,5124648.0,51304.0,15
1200,2.44710523E8,51.897095,4.403943333333333,5106644.0,50944.0,15
1200,2.75402E8,51.818565,4.69922,5106646.0,50944.0,15
1200,2.19000733E8,54.851816666666664,10.52335,5214705.0,52030.0,15
1200,2.6552222E8,57.70808,11.70231,5319117.0,53111.0,15
1200,3.6699575E8,29.920201666666667,-89.95564666666667,4317300.0,42930.0,15
1200,2.46895E8,53.12128666666667,1.285055,5153412.0,51661.0,15
1200,2.44860636E8,51.464955,3.7128083333333333,5092237.0,50943.0,15
1200,2.4471046E8,51.827596666666665,4.933103333333333,5106649.0,50944.0,15
1200,2.471432E8,38.01316666666666,12.511166666666666,4609925.0,46272.0,15
1200,2.44660317E8,51.88014833333333,4.240078333333333,5106642.0,50944.0,15
1200,2.44650611E8,51.882333333333335,4.278783333333333,5106642.0,50944.0,15
1200,2.610002E8,54.39922166666667,18.696163333333335,5196786.0,52038.0,15
1200,2.44770596E8,52.315725,5.018766666666667,5124650.0,51305.0,15
1200,3.6715853E8,40.668975,-74.04212833333334,4702659.0,46905.0,15
1200,2.1171827E8,51.653286666666666,4.098796666666667,5099440.0,50944.0,15
1200,4.31501706E8,35.633875,139.758515,4524797.0,45319.0,15
1200,2.44660394E8,51.720996666666665,4.669538333333334,5103046.0,50944.0,15
1200,2.44660052E8,51.88841333333333,4.365998333333334,5106643.0,50944.0,15
1200,5.38003174E8,1.20395,103.86176666666667,3286038.0,33043.0,15
1200,2.35032615E8,51.85436,1.8501833333333333,5106618.0,50941.0,15
1200,3.04109E8,53.63899,-0.15626333333333334,5171398.0,51659.0,15
1200,2.44050411E8,51.901155,4.49544,5110244.0,50944.0,15
1200,4.13774E8,29.438925,122.48818833333333,4301424.0,43142.0,15
1200,2.40846E8,38.03725,23.533183333333334,4610035.0,46283.0,15
1200,2.1121881E8,53.54302666666667,9.922516666666667,5167899.0,51669.0,15
1200,2.44710636E8,50.638845,5.57811,5063455.0,50585.0,15
1200,2.44660839E8,52.88693166666667,5.361105,5142653.0,51305.0,15
1200,2.44660629E8,51.271375,4.36148,5085043.0,50944.0,15
1200,2.1122817E8,53.93926666666667,14.258433333333333,5182342.0,51674.0,15
1200,2.44780956E8,52.65477,5.547218333333333,5135455.0,51305.0,15
1200,3.76175E8,55.401846666666664,18.71695666666667,5236387.0,52398.0,15
1200,1.23123123E8,53.55495666666667,9.907575,5167899.0,51669.0,15
1200,2.1144252E8,54.357668333333336,9.878498333333333,5196698.0,52029.0,15
1200,4.1327244E8,39.93320666666666,119.69173833333333,4679396.0,46739.0,15
1200,5.65235E8,1.2336466666666666,103.69905333333334,3286036.0,33043.0,15
1200,2.133E8,45.16265,36.56250333333333,4865765.0,48816.0,15
1200,3.05607E8,1.2279866666666666,103.81795666666666,3286038.0,33043.0,15
1200,2.44660107E8,51.25241,4.401225,5085044.0,50944.0,15
1200,5.65497E8,1.1410366666666667,103.60583,3282436.0,33043.0,15
1200,2.49297E8,51.28919,4.254828333333333,5085042.0,50944.0,15
1200,4.1237319E8,25.36826,119.36658166666666,4153793.0,41699.0,15
1200,2.44670745E8,51.503258333333335,6.962018333333333,5095869.0,50946.0,15
1200,2.46437E8,51.524031666666666,4.030678333333333,5095840.0,50944.0,15
1200,3.386888E8,47.65327166666667,-122.32497,4954176.0,49377.0,15
1200,2.44710817E8,52.03265833333333,5.117766666666666,5113851.0,51305.0,15
1200,3.6731579E8,45.57799833333333,-122.74930833333333,4878572.0,48657.0,15
1200,2.46366E8,-37.6235,176.219,1886362.0,19076.0,15
1200,2.44660531E8,49.01724333333333,8.334441666666667,5005883.0,50228.0,15
1200,4.31000609E8,34.243775,135.11984,4474351.0,44955.0,15
1200,4.12137E8,31.870526666666667,120.892105,4387808.0,43860.0,15
1200,2.280617E8,43.529621666666664,-1.525735,4807784.0,48058.0,15
1200,2.45334E8,52.424,4.8453333333333335,5128248.0,51304.0,15
1200,4.1245036E8,23.094273333333334,113.44657166666667,4070934.0,40973.0,15
1200,2.56223E8,35.90119833333333,14.840236666666666,4534348.0,45194.0,15
1200,3.190129E8,37.93478,23.681688333333334,4606436.0,45923.0,15
1200,2.47616E8,42.909351666666666,10.55284,4786305.0,47710.0,15
1200,4.1275641E8,29.995253333333334,122.08076333333334,4319420.0,43142.0,15
1200,2.44710681E8,53.128456666666665,5.932568333333333,5153459.0,51665.0,15
1200,2.44620933E8,51.888753333333334,4.363876666666667,5106643.0,50944.0,15
1200,4.1243434E8,30.0034,121.98986666666667,4323019.0,43501.0,15
1200,4.16459E8,38.99158166666667,117.7897,4643377.0,46377.0,15
1200,2.2600572E8,49.46078166666667,0.14229333333333333,5020201.0,50220.0,15
1200,5.38005184E8,1.2850216666666667,104.00097166666667,3286040.0,33044.0,15
1200,2.5779434E8,59.19985166666667,10.939755,5369509.0,53830.0,15
1200,3.53274E8,32.129198333333335,-81.13902,4396588.0,44018.0,15
1200,3.57544E8,1.1701333333333332,103.93941666666667,3282439.0,33043.0,15
1200,5.64844E8,1.1362783333333333,103.91886833333334,3282439.0,33043.0,15
1200,5.3800393E8,52.577933333333334,1.739,5131817.0,51301.0,15
1200,4.31006567E8,35.59768,140.09199166666667,4521200.0,45320.0,15
1200,2.7335022E8,59.910833333333336,30.227166666666665,5398502.0,53850.0,15
1200,2.19528E8,64.17047666666667,-51.72305166666667,5548882.0,55568.0,15
1200,2.44820943E8,52.669755,5.932305,5135459.0,51305.0,15
1200,2.46178E8,52.69995,5.289916666666667,5135452.0,51305.0,15
1200,4.1247223E8,22.70106,113.645115,4060136.0,40613.0,15
1200,3.70084E8,38.936875,117.796155,4643377.0,46377.0,15
1200,4.135E8,25.194646666666667,119.00193166666666,4146590.0,41699.0,15
1200,2.32003506E8,51.49649,-2.698485,5092173.0,50937.0,15
1200,3.70634E8,1.29935,103.71718333333334,3286037.0,33043.0,15
1200,3.190593E8,39.56493,2.6400216666666667,4663826.0,46622.0,15
1200,2.4729E8,40.08365833333333,12.980576666666666,4681929.0,46992.0,15
1200,5.77139E8,25.41893,119.27997666666667,4157392.0,41699.0,15
1200,2.0549159E8,51.252356666666664,4.405808333333334,5085044.0,50944.0,15
1200,2.44660167E8,51.621323333333336,7.580753333333333,5099475.0,50947.0,15
1200,2.44750897E8,51.936995,4.624975,5110246.0,50944.0,15
1200,5.330612E8,1.2181333333333333,103.59026666666666,3286035.0,33043.0,15
1200,2.35073659E8,44.39404,8.933041666666666,4836689.0,48428.0,15
1200,3.190727E8,26.085955,-80.18591,4176998.0,41859.0,15
1200,5.38090444E8,39.798988333333334,119.61715166666667,4672196.0,46739.0,15
1200,2.32765E8,43.540796666666665,7.031616666666666,4807870.0,48067.0,15
1200,5.6300346E8,1.2735933333333334,103.741985,3286037.0,33043.0,15
1200,4.1350608E8,31.41084,121.55054666666666,4373415.0,43861.0,15
1200,6.36092406E8,35.239635,119.67662333333334,4510196.0,45299.0,15
1200,4.31300536E8,34.5575,134.79278833333333,4485147.0,44954.0,15
1200,3.10557E8,18.021333333333335,-63.1065,3889168.0,38996.0,15
