1200,2.44660747E8,51.90234,4.4796016666666665,5110244.0,50944.0,15
1200,3.38305E8,26.989435,-79.85798666666666,4209401.0,41860.0,15
1200,3.6733173E8,46.168488333333336,-123.91839166666666,4900160.0,49016.0,15
1200,2.35103697E8,51.44471333333333,0.3964533333333333,5092203.0,50940.0,15
1200,3.6758829E8,29.928498333333334,-89.974835,4317300.0,42930.0,15
1200,3.19743E8,44.417,8.838333333333333,4840288.0,48428.0,15
1200,4.77995475E8,22.315906666666667,114.19313333333334,4045741.0,40614.0,15
1200,4.77995464E8,22.31570333333333,114.19302666666667,4045741.0,40614.0,15
1200,2.4706686E8,43.54394666666666,10.072023333333334,4807900.0,48070.0,15
1200,2.115114E8,51.87390666666667,4.239066666666667,5106642.0,50944.0,15
1200,2.44750392E8,51.209315,3.805455,5085038.0,50943.0,15
1200,3.6740129E8,30.209546666666668,-93.25196166666667,4328067.0,43286.0,15
1200,2.0539589E8,51.094935,3.69005,5077836.0,50943.0,15
1200,2.12542E8,54.086013333333334,5.6307583333333335,5185856.0,52025.0,15
1200,2.2600881E8,48.85820666666667,2.2904716666666665,4998622.0,49862.0,15
1200,2.35091541E8,51.917048333333334,4.247493333333333,5110242.0,50944.0,15
1200,3.53607E8,46.7681,38.203266666666664,4923382.0,49178.0,15
1200,2.1162245E8,53.49357666666667,9.958068333333333,5164299.0,51669.0,15
1200,4.1330212E8,37.68335,120.20435,4596602.0,46020.0,15
1200,3.6751305E8,42.34095,-71.00913166666666,4763889.0,47628.0,15
1200,2.116393E8,53.525573333333334,10.003218333333333,5167900.0,51670.0,15
1200,2.44630045E8,51.708058333333334,4.81652,5103048.0,50944.0,15
1200,3.6735182E8,30.086273333333335,-93.734695,4320862.0,43286.0,15
1200,2.0543039E8,51.262346666666666,4.270721666666667,5085042.0,50944.0,15
1200,5.6300128E8,1.271875,103.90142666666667,3286039.0,33043.0,15
1200,2.44730387E8,51.901135,4.348448333333334,5110243.0,50944.0,15
1200,2.69056807E8,52.382463333333334,4.895896666666666,5124648.0,51304.0,15
1200,2.57136E8,51.52549833333333,3.4283333333333332,5095834.0,50943.0,15
1200,5.64174E8,1.2220833333333334,103.63643333333333,3286036.0,33043.0,15
1200,2.29481E8,26.06936,-80.11530833333333,4176998.0,41859.0,15
1200,3.6702818E8,29.848168333333334,-90.026035,4313699.0,42929.0,15
1200,2.56928E8,38.53736166666667,15.18724,4627951.0,46275.0,15
1200,3.6719207E8,29.594008333333335,-90.66396,4302893.0,42929.0,15
1200,4.774783E8,22.32717,114.08486333333333,4045740.0,40614.0,15
1200,3.6700321E8,29.910853333333332,-89.97946333333333,4317300.0,42930.0,15
1200,2.45518E8,52.46621,4.66668,5128246.0,51304.0,15
1200,2.124E8,53.59352166666667,-4.285048333333333,5167757.0,51655.0,15
1200,5.38006215E8,53.640728333333335,-0.19981833333333332,5171398.0,51659.0,15
1200,2.505119E7,51.100165,3.7025466666666667,5081437.0,50943.0,15
1200,3.11601E8,53.61183333333334,0.36616666666666664,5171403.0,51660.0,15
1200,2.44730959E8,51.656475,4.370893333333333,5099443.0,50944.0,15
1200,3.16003544E8,49.34944,-124.356055,5015356.0,50095.0,15
1200,6.36017023E8,39.43236666666667,-0.3215166666666667,4660196.0,46619.0,15
1200,2.30361E8,55.85560666666667,12.83277,5250728.0,52392.0,15
1200,4.1201812E8,38.979281666666665,117.788575,4643377.0,46377.0,15
1200,6.36091872E8,59.817805,28.428565,5394884.0,53848.0,15
1200,2.44700688E8,51.347208333333334,4.2947516666666665,5088642.0,50944.0,15
1200,2.36111817E8,51.677998333333335,3.297085,5099432.0,50943.0,15
1200,3.19618E8,17.012483333333332,-61.77126666666667,3853182.0,38638.0,15
1200,5.64762E8,1.24678,103.59227,3286035.0,33043.0,15
1200,3.6714192E8,29.74656166666667,-95.18457833333333,4310048.0,42924.0,15
1200,2.40285E8,38.02571666666667,23.524983333333335,4610035.0,46283.0,15
1200,2.7331423E8,44.727178333333335,37.782005,4851377.0,48457.0,15
1200,4.1238045E8,25.063433333333332,119.03095,4142990.0,41699.0,15
1200,2.1122497E8,54.57138333333333,10.948966666666667,5203909.0,52030.0,15
