1200,2.46489E8,52.93605,5.03445,5146250.0,51305.0,15
1200,3.70867E8,38.283831666666664,-9.711823333333333,4616902.0,46250.0,15
1200,2.6570294E8,55.52288333333333,12.788701666666666,5239927.0,52392.0,15
1200,2.7333001E8,45.388625,36.70016666666667,4872967.0,48816.0,15
1200,5.65385E8,1.2777883333333333,103.74544,3286037.0,33043.0,15
1200,2.0539129E8,51.31576666666667,3.8325016666666665,5088638.0,50943.0,15
1200,5.38080087E8,26.059908333333333,-80.13154833333333,4176998.0,41859.0,15
1200,2.7344488E8,59.912623333333336,30.245118333333334,5398502.0,53850.0,15
1200,5.65254E8,37.554716666666664,-0.51562,4591794.0,45899.0,15
1200,2.370341E8,37.960966666666664,23.563166666666667,4606435.0,45923.0,15
1200,2.44916E8,53.17941666666667,5.438633333333334,5153454.0,51665.0,15
1200,2.3500162E8,57.688858333333336,-2.0000766666666667,5315379.0,53097.0,15
1200,2.44660105E8,51.46049,4.00944,5092240.0,50944.0,15
1200,2.1152669E8,52.10174833333333,5.07657,5117450.0,51305.0,15
1200,2.44650842E8,51.709041666666664,4.848063333333333,5103048.0,50944.0,15
1200,2.53201E8,5.248066666666666,-4.00146,3428959.0,34375.0,15
1200,2.579037E8,59.07775,10.870923333333334,5365908.0,53830.0,15
1200,2.44630964E8,51.089635,3.6704433333333335,5077836.0,50943.0,15
1200,2.1147347E8,53.787875,9.345613333333333,5175093.0,51669.0,15
1200,5.65221E8,36.035385,-5.312745,4537746.0,45534.0,15
1200,3.57067E8,48.345058333333334,-123.33506833333334,4979366.0,49736.0,15
1200,6.011408E8,-28.814666666666668,32.10215,2201721.0,22172.0,15
1200,3.62145E8,10.386705,-61.49785,3611985.0,36118.0,15
1200,2.578655E8,64.78616833333334,11.291798333333332,5571112.0,55631.0,15
1200,4.772505E8,48.82266666666667,-123.02933333333333,4997369.0,49736.0,15
1200,4.1343613E8,24.37254666666667,118.13307166666667,4117781.0,41338.0,15
1200,2.44870492E8,51.246765,4.353058333333333,5085043.0,50944.0,15
1200,2.34167E8,57.692575,-2.002571666666667,5315379.0,53097.0,15
1200,4.13902845E8,20.109863333333333,110.41231166666667,3966504.0,39890.0,15
1200,2.31807E8,57.68745166666667,11.894443333333333,5315518.0,53111.0,15
1200,2.1151556E8,51.89498833333333,4.235806666666667,5106642.0,50944.0,15
1200,2.19001061E8,55.59287833333333,12.680041666666666,5239926.0,52392.0,15
1200,2.4706328E8,43.721875,9.748255,4815097.0,48069.0,15
1200,2.44130293E8,53.174571666666665,5.437783333333333,5153454.0,51665.0,15
1200,2.10607E8,54.009015,9.29539,5185892.0,52029.0,15
1200,3.6743164E8,29.944646666666667,-90.00457166666666,4317299.0,42929.0,15
1200,2.44710284E8,52.410345,4.797915,5128247.0,51304.0,15
1200,3.6739302E8,29.392815,-94.81448666666667,4295651.0,42925.0,15
1200,2.77206E8,55.66396,18.72947,5243587.0,52398.0,15
1200,2.44780138E8,52.36940166666667,4.939416666666666,5124649.0,51304.0,15
1200,2.44700361E8,52.412215,4.871045,5128248.0,51304.0,15
1200,4.1369509E8,23.285183333333332,116.82862666666666,4078168.0,40976.0,15
1200,2.44710635E8,52.640555,5.218156666666666,5135452.0,51305.0,15
1200,4.1204762E8,31.284903333333332,121.56690666666667,4366215.0,43861.0,15
1200,2.35009956E8,50.81066666666667,-1.0945,5070589.0,50578.0,15
1200,3.12102E8,51.461666666666666,3.5155,5092235.0,50943.0,15
1200,2.58881E8,51.885603333333336,3.4731316666666667,5106634.0,50943.0,15
1200,3.1968E8,-27.444081666666666,153.106885,2253331.0,22653.0,15
1200,2.2414489E8,39.28886166666667,2.659961666666667,4653026.0,46622.0,15
1200,2.69057072E8,52.41128666666667,4.791826666666666,5128247.0,51304.0,15
1200,4.77995371E8,22.326605,114.09165833333333,4045740.0,40614.0,15
1200,3.190328E8,32.02438333333333,-81.04791666666667,4392989.0,44018.0,15
1200,3.68413E8,27.94750833333333,-82.4421,4245375.0,42217.0,15
1200,2.470905E8,39.215716666666665,9.057766666666666,4653090.0,46629.0,15
1200,3.16021593E8,46.047055,-73.11618833333333,4897068.0,49066.0,15
1200,2.35102561E8,52.19433333333333,4.250498333333334,5117442.0,51304.0,15
1200,4.1337713E8,29.946371666666668,122.105065,4319421.0,43142.0,15
1200,4.1255373E8,24.55154,118.80064166666666,4124988.0,41338.0,15
1200,3.110384E8,1.200615,103.676405,3286036.0,33043.0,15
1200,3.190276E8,37.962293333333335,23.564375,4606435.0,45923.0,15
1200,2.2407418E8,28.96758833333333,-13.537608333333333,4282064.0,42646.0,15
1200,2.317E8,58.972941666666664,5.743905,5362257.0,53465.0,15
1200,2.19555E8,54.814166666666665,14.126,5214741.0,52034.0,15
1200,3.19044E8,26.102425,-80.116555,4180598.0,41859.0,15
1200,4.0500013E8,46.76975,31.94386666666667,4923319.0,49171.0,15
1200,2.6100174E8,55.32369666666666,17.107045,5232771.0,52397.0,15
1200,5.38005518E8,40.681333333333335,-74.14666666666666,4702658.0,46905.0,15
1200,2.49507E8,53.625755,7.1595233333333335,5171471.0,51667.0,15
1200,6.0934912E8,0.0,0.0,3241800.0,32580.0,15
1200,7.403E8,32.385308333333334,-90.89583333333333,4403691.0,44009.0,15
1200,2.11699E8,53.408935,6.203046666666666,5164262.0,51666.0,15
1200,2.12963E8,51.879265,4.417405,5106644.0,50944.0,15
1200,4.774341E8,1.2793333333333334,103.90216666666667,3286039.0,33043.0,15
1200,2.44304E8,1.30515,103.64713333333333,3289636.0,33043.0,15
1200,2.44620071E8,52.38498666666667,4.946763333333333,5124649.0,51304.0,15
1200,2.7600534E8,53.62582333333334,7.159291666666666,5171471.0,51667.0,15
1200,2.44670803E8,52.852286666666664,5.676923333333334,5142656.0,51305.0,15
1200,4.4152E8,35.673631666666665,139.97684666666666,4524799.0,45319.0,15
1200,2.44630237E8,50.1115,8.72665,5045487.0,50588.0,15
1200,2.1153882E8,51.686165,7.93951,5099479.0,50947.0,15
1200,3.1978E8,44.41079833333333,8.922113333333334,4840289.0,48428.0,15
1200,4.774152E8,30.965933333333332,122.75125,4355427.0,43502.0,15
1200,2.15887E8,5.28222,-4.013601666666666,3428959.0,34375.0,15
1200,2.44860693E8,51.90753,4.19549,5110241.0,50944.0,15
