1200,2.44620966E8,51.957391666666666,4.036513333333334,5110240.0,50944.0,15
1200,3.6748001E8,47.62059,-122.51422666666667,4954174.0,49377.0,15
1200,2.44650129E8,51.948385,4.056155,5110240.0,50944.0,15
1200,2.58894E8,54.54793333333333,18.831266666666668,5203988.0,52038.0,15
1200,2.6561095E8,55.61371,12.997308333333333,5243529.0,52392.0,15
1200,4.1347092E8,22.12836,113.81415,4038538.0,40613.0,15
1200,2.6905747E8,52.37887833333333,4.913198333333333,5124649.0,51304.0,15
1200,2.463E8,51.90683666666666,4.378455,5110243.0,50944.0,15
1200,3.6750709E8,32.29109666666667,-90.92391333333333,4400090.0,44009.0,15
1200,2.44216E8,51.90411666666667,4.3777,5110243.0,50944.0,15
1200,3.6681869E8,39.89535,-75.19689666666666,4673848.0,46544.0,15
1200,2.1147665E8,49.166018333333334,8.367036666666667,5009483.0,50228.0,15
1200,2.4470004E8,51.21977,4.560621666666667,5085045.0,50944.0,15
1200,2.1151538E8,51.35544,4.294785,5088642.0,50944.0,15
1200,2.44690558E8,51.91315,4.488856666666667,5110244.0,50944.0,15
1200,2.4471032E8,51.446005,4.231675,5092242.0,50944.0,15
1200,3.6719739E8,29.598383333333334,-90.66502166666666,4302893.0,42929.0,15
1200,2.34052E8,57.69591833333333,-2.0011716666666666,5315379.0,53097.0,15
1200,2.575956E8,64.73032166666667,11.179023333333333,5571111.0,55631.0,15
1200,4.13762681E8,23.110413333333334,113.31663833333333,4074533.0,40973.0,15
1200,2.45647E8,52.9504,4.786666666666667,5146247.0,51304.0,15
1200,2.44630028E8,51.838118333333334,4.427813333333333,5106644.0,50944.0,15
1200,2.35112026E8,38.3693,-9.743166666666667,4620502.0,46250.0,15
1200,2.07072229E8,51.91242,4.485268333333333,5110244.0,50944.0,15
1200,2.0547739E8,51.45232333333333,4.011268333333334,5092240.0,50944.0,15
1200,2.44820431E8,53.176915,5.442051666666667,5153454.0,51665.0,15
1200,2.15205E8,57.7067,10.962966666666667,5319109.0,53110.0,15
1200,2.35109534E8,53.175775,5.446605,5153454.0,51665.0,15
1200,2.20497E8,34.9145,139.668825,4499596.0,44959.0,15
1200,5.38004118E8,43.996635,38.804093333333334,4822588.0,48098.0,15
1200,2.19008145E8,54.933975,10.834478333333333,5218308.0,52030.0,15
1200,5.6303612E8,1.2674166666666666,103.9612,3286039.0,33043.0,15
1200,2.731315E8,69.00875,33.0559,5726130.0,57453.0,15
1200,4.31101042E8,35.372905,139.89180833333333,4513998.0,45319.0,15
1200,2.58146E8,58.236333333333334,6.6125,5337066.0,53466.0,15
1200,3.6699739E8,26.355828333333335,-80.05733666666667,4187799.0,41859.0,15
1200,2.12362E8,57.144515,-2.0851816666666667,5297379.0,53097.0,15
1200,5.38006235E8,27.919483333333332,-82.44388333333333,4245375.0,42217.0,15
1200,2.44780325E8,52.37855666666667,4.8983783333333335,5124648.0,51304.0,15
1200,2.59464E8,66.36693166666667,12.380041666666667,5628723.0,56352.0,15
1200,5.65417E8,1.2077333333333333,103.8865,3286038.0,33043.0,15
1200,2.2600138E8,51.11074,4.299173333333333,5081442.0,50944.0,15
1200,2.35099969E8,52.465645,4.666891666666666,5128246.0,51304.0,15
1200,2.1121648E8,53.890948333333334,9.145136666666666,5178691.0,51669.0,15
1200,2.44860076E8,52.227575,6.600578333333333,5121066.0,51306.0,15
1200,4.1330424E8,31.291281666666666,121.56084,4366215.0,43861.0,15
1200,5.66994E8,1.2621816666666668,103.82170833333333,3286038.0,33043.0,15
1200,3.55864E8,34.152366666666666,135.14168333333333,4470751.0,44955.0,15
1200,2.44650632E8,51.910196666666664,4.22513,5110242.0,50944.0,15
1200,2.61061E8,54.72214833333334,15.218385,5211152.0,52035.0,15
1200,3.5682E8,37.93615166666667,-8.8544,4606111.0,45891.0,15
1200,2.69021E8,46.154185,-1.2259533333333332,4901387.0,49138.0,15
1200,4.31006926E8,35.505718333333334,139.71821333333332,4521197.0,45319.0,15
1200,4.1303533E8,29.940775,122.28533166666666,4319422.0,43142.0,15
1200,3.09805E8,-33.56916666666667,151.746,2033717.0,20491.0,15
1200,2.44772E8,53.32910833333333,6.938621666666666,5160669.0,51666.0,15
1200,2.36399E8,51.94896,4.093496666666667,5110240.0,50944.0,15
1200,2.49344E8,36.73766666666667,-0.4548333333333333,4562995.0,45539.0,15
1200,2.473172E8,45.463368333333335,12.261386666666667,4876322.0,48792.0,15
1200,4.31400732E8,35.52995666666666,140.05313333333334,4521200.0,45320.0,15
1200,5.38090116E8,53.355911666666664,8.497605,5160684.0,51668.0,15
1200,3.74384E8,48.12531,-123.44273166666666,4972165.0,49736.0,15
1200,4.1347371E8,21.184178333333332,110.41149833333333,4002504.0,40250.0,15
1200,2.69578E8,44.41663833333333,8.84018,4840288.0,48428.0,15
1200,4.1205365E8,5.2781666666666665,-4.017616666666667,3428959.0,34375.0,15
1200,2.44780496E8,52.005631666666666,4.714096666666666,5113847.0,51304.0,15
1200,4.31673E8,35.375575,139.65441,4513996.0,45319.0,15
1200,4.1237946E8,31.113333333333333,121.96133333333333,4362619.0,43861.0,15
1200,5.66503E8,49.56341166666667,-0.14796166666666666,5023798.0,50219.0,15
1200,3.6712222E8,37.821655,-122.31080166666666,4601376.0,45777.0,15
1200,4.1270417E8,24.448566666666668,118.05024833333333,4121380.0,41338.0,15
1200,2.1587E8,38.0322,23.509516666666666,4610035.0,46283.0,15
1200,3.04752E8,51.50695833333333,0.9741483333333333,5095809.0,50940.0,15
1200,3.76529E8,-33.91817,18.450078333333334,2017984.0,20358.0,15
1200,2.6557548E8,59.379513333333335,18.330586666666665,5376783.0,53838.0,15
1200,4.1341995E8,29.771988333333333,122.13272833333333,4312221.0,43142.0,15
1200,6.3609257E8,37.4482,122.19375,4589421.0,46022.0,15
1200,2.20018E8,51.924605,3.7662066666666667,5110237.0,50943.0,15
1200,2.2400657E8,43.386446666666664,-1.79198,4800582.0,48058.0,15
1200,3.190646E8,43.565306666666665,7.0786983333333335,4807870.0,48067.0,15
1200,486685.0,37.809401666666666,-122.36102333333334,4601376.0,45777.0,15
1200,3.77077E8,35.940733333333334,14.8948,4534348.0,45194.0,15
1200,7.10000596E8,-24.093615,-46.214945,2373737.0,23533.0,15
1200,5.64054E8,54.64021,19.786198333333335,5207597.0,52039.0,15
1200,5.15487E8,35.10001166666667,119.647015,4506596.0,45299.0,15
1200,4.1337729E8,30.610625,122.09557,4344620.0,43502.0,15
1200,4.77451E8,50.47331666666667,-5.991766666666667,5056140.0,50574.0,15
1200,2.46878E8,58.16197,11.17985,5333511.0,53471.0,15
1200,6.3601335E8,33.88809833333333,-118.47801,4457415.0,44341.0,15
1200,2.44121602E8,52.21655666666667,6.190006666666667,5121061.0,51306.0,15
1200,3.74686E8,20.232795,110.52182666666667,3970105.0,39890.0,15
1200,3.51752E8,30.301183333333334,124.01258333333334,4333840.0,43504.0,15
1200,4.772766E8,22.573766666666668,120.30726666666666,4053003.0,40620.0,15
1200,4.1340054E8,29.990671666666668,122.14217833333333,4319421.0,43142.0,15
1200,5.6301212E8,1.2931183333333334,103.95493333333333,3286039.0,33043.0,15
1200,2.46094E8,51.66762833333333,4.090708333333334,5099440.0,50944.0,15
1200,2.35083117E8,53.387955,-2.98373,5160570.0,51657.0,15
1200,4.776946E8,25.219965,118.98019,4150189.0,41698.0,15
1200,4.1347929E8,21.090566666666668,110.52143333333333,3998905.0,40250.0,15
1200,2.38251E8,59.91749166666666,28.608205,5398486.0,53848.0,15
1200,2.26E8,37.63477,4.967843333333334,4595449.0,45904.0,15
