1200,2.46683E8,52.464603333333336,4.602095,5128246.0,51304.0,15
1200,4.31001536E8,35.44293666666667,139.68253,4517596.0,45319.0,15
1200,2.44650891E8,51.89866833333333,4.482988333333333,5106644.0,50944.0,15
1200,2.44730595E8,51.819251666666666,4.664015,5106646.0,50944.0,15
1200,2.72012E8,46.512883333333335,30.729283333333335,4916107.0,49170.0,15
1200,2.7344686E8,45.29088,36.481833333333334,4869364.0,48816.0,15
1200,2.44810734E8,51.368161666666666,4.221493333333333,5088642.0,50944.0,15
1200,2.4478061E8,51.91702,4.57996,5110245.0,50944.0,15
1200,2.45306E8,53.933613333333334,14.274563333333333,5182342.0,51674.0,15
1200,2.44153421E8,53.32373333333334,6.920833333333333,5160669.0,51666.0,15
1200,2.44690465E8,52.417773333333336,4.833625,5128248.0,51304.0,15
1200,2.44750093E8,53.31998333333333,6.940115,5160669.0,51666.0,15
1200,3.6757556E8,30.061581666666665,-93.35400833333334,4320866.0,43286.0,15
1200,2.44650878E8,52.57264333333333,5.8765133333333335,5131858.0,51305.0,15
1200,2.18777E8,50.77108166666667,-0.236095,5066997.0,50579.0,15
1200,2.1118452E8,53.466901666666665,9.988165,5164299.0,51669.0,15
1200,2.72628E8,46.602061666666664,31.021808333333333,4919710.0,49171.0,15
1200,2.0550509E8,51.259135,4.413103333333333,5085044.0,50944.0,15
1200,2.58844E8,59.06442666666667,5.908503333333333,5365859.0,53825.0,15
1200,2.44630007E8,51.898743333333336,4.2231733333333334,5106642.0,50944.0,15
1200,2.30649E8,54.37291166666667,18.66414333333333,5196786.0,52038.0,15
1200,6.3601584E8,25.770413333333334,-80.16931833333334,4166198.0,41499.0,15
1200,2.44690332E8,51.27355,4.332836666666666,5085043.0,50944.0,15
1200,2.37955E8,37.46264333333333,25.326348333333332,4588453.0,45925.0,15
1200,2.05474E8,51.29047166666667,4.26113,5085042.0,50944.0,15
1200,3.6699585E8,29.737353333333335,-95.15585333333334,4310048.0,42924.0,15
1200,2.35097362E8,51.902923333333334,1.9622,5110219.0,50941.0,15
1200,3.6690206E8,38.940216666666664,-75.317815,4641446.0,46184.0,15
