1200,4.31000932E8,35.50557833333333,139.760805,4521197.0,45319.0,15
1200,2.44660412E8,52.409715,4.83425,5128248.0,51304.0,15
1200,4.31501616E8,35.48341666666666,139.79778333333334,4517597.0,45319.0,15
1200,2.0535049E8,51.24416,4.3997,5085043.0,50944.0,15
1200,3.6771975E8,29.922505,-89.974305,4317300.0,42930.0,15
1200,5.65446E8,1.2926933333333332,103.69362,3286036.0,33043.0,15
1200,2.44770476E8,51.82576666666667,4.907161666666667,5106649.0,50944.0,15
1200,2.5714942E8,64.85916666666667,11.226961666666666,5574712.0,55631.0,15
1200,2.1148664E8,53.47241,9.974411666666667,5164299.0,51669.0,15
1200,6.67001444E8,22.57665,120.25524333333334,4053002.0,40620.0,15
1200,4.1337674E8,31.04418,122.13619333333334,4359021.0,43862.0,15
1200,2.0531319E8,51.180823333333336,3.79685,5081437.0,50943.0,15
1200,2.46385E8,38.13186833333334,13.372741666666666,4613533.0,46273.0,15
1200,4.31001102E8,35.646638333333335,139.75952666666666,4524797.0,45319.0,15
1200,2.572364E8,63.638595,9.335333333333333,5531493.0,55269.0,15
1200,3.6738853E8,25.779483333333335,-80.18119333333334,4166198.0,41499.0,15
1200,2.283347E8,-5.27452,11.56465,3051115.0,30431.0,15
1200,2.44660542E8,51.2676,4.20999,5085042.0,50944.0,15
1200,3.6700181E8,45.79324,-122.84301833333333,4885771.0,48657.0,15
1200,2.35074938E8,51.30967166666667,3.080426666666667,5088630.0,50943.0,15
1200,2.3501103E8,52.1735,4.2295,5117442.0,51304.0,15
1200,3.52104E8,52.40584833333333,4.869643333333333,5128248.0,51304.0,15
1200,2.45821E8,52.191453333333335,4.13656,5117441.0,51304.0,15
1200,2.69056818E8,51.889745,4.367788333333333,5106643.0,50944.0,15
1200,2.470312E8,44.05211833333333,9.816245,4825898.0,48429.0,15
1200,4.1201107E8,39.935901666666666,119.66863166666667,4679396.0,46739.0,15
1200,2.29038E8,36.854121666666664,0.75899,4566607.0,45540.0,15
1200,2.7335185E8,44.72956166666667,37.782696666666666,4851377.0,48457.0,15
1200,2.7344517E8,45.396483333333336,36.642466666666664,4872966.0,48816.0,15
1200,6.71346E8,46.487183333333334,30.756236666666666,4912507.0,49170.0,15
1200,2.470521E8,38.18841166666667,15.563761666666666,4613555.0,46275.0,15
1200,4.13812399E8,32.02261,120.78824,4395007.0,44220.0,15
1200,4.13830246E8,31.993733333333335,120.79373333333334,4391407.0,43860.0,15
1200,4.1244672E8,24.411406666666668,118.41912666666667,4121384.0,41338.0,15
1200,2.44750207E8,51.320425,3.82752,5088638.0,50943.0,15
1200,4.1369319E8,24.460025,118.06633666666667,4121380.0,41338.0,15
1200,5.64505E8,1.300785,103.94510666666666,3289639.0,33043.0,15
1200,4.13901563E8,23.04787333333333,113.51010166666667,4070935.0,40973.0,15
1200,2.41011E8,38.024215,23.59403,4610035.0,46283.0,15
1200,2.44770759E8,52.37205,4.905798333333333,5124649.0,51304.0,15
1200,4.772646E8,22.85004,113.56927666666667,4063735.0,40613.0,15
1200,6.36010677E8,33.74536,-118.224315,4453817.0,44341.0,15
1200,4.1302111E8,38.99928,117.70086666666667,4643377.0,46377.0,15
1200,2.44690009E8,51.134745,4.326498333333333,5081443.0,50944.0,15
1200,2.29304E8,-5.390231666666667,11.44474,3047514.0,30431.0,15
1200,4.1348066E8,20.151318333333332,110.13082333333334,3966501.0,39890.0,15
1200,2.19939E8,55.68533333333333,12.629,5243526.0,52392.0,15
1200,2.1120275E8,53.64172666666666,8.082175,5171480.0,51668.0,15
1200,2.35060247E8,51.89481833333333,4.366355,5106643.0,50944.0,15
1200,5.38006497E8,43.39626166666667,4.991786666666667,4800649.0,48064.0,15
1200,5.25023203E8,22.121416666666665,113.78355,4038537.0,40613.0,15
1200,4.4026E8,-20.283783333333332,117.42553333333333,2512174.0,25137.0,15
1200,4.1252389E8,31.52178333333333,121.39875,4377013.0,43861.0,15
1200,3.05978E8,57.691226666666665,11.845925,5315518.0,53111.0,15
1200,3.08329E8,35.91037333333333,14.793278333333333,4534347.0,45194.0,15
1200,2.0530299E8,51.092396666666666,3.6808216666666667,5077836.0,50943.0,15
1200,2.09833E8,57.49422833333333,-1.77889,5308182.0,53098.0,15
1200,5.65974E8,1.2424833333333334,103.79793333333333,3286037.0,33043.0,15
1200,3.6696192E8,37.79828666666667,-122.39387833333333,4597776.0,45777.0,15
1200,3.06813E8,52.26782,-7.029293333333333,5120929.0,51292.0,15
1200,3.04079E8,51.24619,4.363863333333334,5085043.0,50944.0,15
1200,6.67003354E8,22.5999,120.24558333333333,4053002.0,40620.0,15
1200,3.08262E8,46.19493333333333,-2.1426866666666666,4901378.0,49137.0,15
1200,5.3800344E8,35.41920666666667,139.71173833333333,4517597.0,45319.0,15
1200,2.2600364E8,51.23272,3.8030816666666665,5085038.0,50943.0,15
1200,5.64793E8,1.83885,102.3537,3307623.0,33042.0,15
1200,6.36016038E8,38.41973333333333,121.37199833333334,4625413.0,46381.0,15
1200,2.44700977E8,52.007035,4.709393333333334,5113847.0,51304.0,15
1200,5.38005101E8,5.381833333333334,100.34851666666667,3433603.0,34480.0,15
1200,3.08894E8,19.140543333333333,-96.03028,3928439.0,39323.0,15
1200,5.29758E8,29.910156666666666,122.26741333333334,4319422.0,43142.0,15
1200,6.36016533E8,34.92205,119.9915,4499399.0,44939.0,15
1200,2.44870287E8,51.68253333333333,4.59626,5099445.0,50944.0,15
1200,2.49803E8,58.352826666666665,11.435833333333333,5340714.0,53471.0,15
1200,2.44090965E8,51.341121666666666,2.926565,5088629.0,50942.0,15
1200,6.36091305E8,35.954591666666666,120.72177666666667,4535407.0,45300.0,15
1200,4.13265E8,22.56181,120.32928666666666,4053003.0,40620.0,15
1200,2.44770459E8,51.829695,4.557243333333333,5106645.0,50944.0,15
1200,3.53851E8,31.82145166666667,124.18459,4387841.0,43864.0,15
1200,6.36016613E8,29.551336666666668,-14.154108333333333,4303658.0,43005.0,15
1200,5.38003603E8,31.590016666666667,124.3275,4377043.0,43864.0,15
1200,4.13761426E8,31.232233333333333,121.49792,4366214.0,43861.0,15
1200,2.36609E8,30.22534,123.63600666666666,4330236.0,43503.0,15
1200,4.1330241E8,38.97506,117.78032666666667,4643377.0,46377.0,15
1200,3.6734765E8,40.477485,-74.025325,4695459.0,46905.0,15
