1200,2.44750178E8,52.563986666666665,5.911533333333334,5131859.0,51305.0,15
1200,6.71717E8,37.692033333333335,120.18595166666667,4596601.0,46020.0,15
1200,5.38004853E8,50.838055,-1.32745,5070586.0,50578.0,15
1200,2.53234E8,1.2671833333333333,103.88841666666667,3286038.0,33043.0,15
1200,2.56477E8,37.87778333333333,23.724833333333333,4602837.0,45923.0,15
1200,4.31000253E8,35.4763,139.65045,4517596.0,45319.0,15
1200,2.48054E8,52.13708333333334,3.6931,5117436.0,51303.0,15
1200,3.313564E8,0.0,0.0,3241800.0,32580.0,15
1200,2.44780855E8,53.17272166666667,5.414845,5153454.0,51665.0,15
1200,5.64027E8,1.2985183333333334,103.68247666666667,3286036.0,33043.0,15
1200,2.40185E8,52.80715,3.249595,5142632.0,51303.0,15
1200,2.34702E8,17.012028333333333,-61.770943333333335,3853182.0,38638.0,15
1200,2.471848E8,1.288825,103.92070166666667,3286039.0,33043.0,15
1200,2.1946E8,54.04111,6.033838333333334,5185860.0,52026.0,15
1200,2.1170627E8,50.72726333333333,7.113753333333333,5067071.0,50587.0,15
1200,3.70633E8,33.74679166666667,-118.20666833333334,4453817.0,44341.0,15
1200,4.1263008E8,31.35455,121.50695,4369815.0,43861.0,15
1200,2.1123686E8,54.173265,7.892053333333333,5189478.0,52027.0,15
1200,4.1332924E8,37.930605,120.720415,4607407.0,46020.0,15
1200,6.76185E8,53.186618333333335,5.428673333333333,5153454.0,51665.0,15
1200,4.14725E8,23.020033333333334,113.52565,4070935.0,40973.0,15
1200,2.49246E8,50.56895,-2.4252333333333334,5059775.0,50577.0,15
1200,4.1369428E8,24.545426666666668,118.0918,4124980.0,41338.0,15
1200,2.7331646E8,45.2151,36.41995,4869364.0,48816.0,15
1200,2.05232896E8,51.89105166666667,4.30365,5106643.0,50944.0,15
1200,5.64949E8,1.2225683333333333,103.717625,3286037.0,33043.0,15
1200,4.1337116E8,31.384368333333335,121.62132333333334,4369816.0,43861.0,15
1200,2.46123E8,52.65806,5.602118333333333,5135456.0,51305.0,15
1200,2.472924E8,34.481318333333334,11.432463333333333,4480314.0,44831.0,15
1200,2.44740921E8,54.057273333333335,4.935296666666667,5185849.0,52024.0,15
1200,4.1384E8,31.525753333333334,121.40643666666666,4377014.0,43861.0,15
