1200,3.6752662E8,30.21564,-93.25847666666667,4328067.0,43286.0,15
1200,2.0539109E8,51.25456,4.414576666666667,5085044.0,50944.0,15
1200,3.6709163E8,40.66679166666667,-74.07283166666667,4702659.0,46905.0,15
1200,4.776395E8,40.616225,-74.04865666666667,4702659.0,46905.0,15
1200,2.19001065E8,55.716885,12.593585,5247125.0,52392.0,15
1200,2.66066E8,57.674865,11.664495,5315516.0,53111.0,15
1200,4.12676E8,31.555693333333334,121.32610833333334,4377013.0,43861.0,15
1200,5.18631E8,59.516708333333334,10.50973,5383905.0,53830.0,15
1200,2.44700118E8,51.82331833333333,4.915251666666666,5106649.0,50944.0,15
1200,2.29051E8,37.69641333333333,23.694268333333333,4595636.0,45923.0,15
1200,4.03003E8,38.03675666666667,23.504166666666666,4610035.0,46283.0,15
1200,4.31004231E8,35.45569833333333,139.64252833333333,4517596.0,45319.0,15
1200,2.44770013E8,51.25557833333333,4.37915,5085043.0,50944.0,15
1200,4.1330063E8,38.99045,117.71463166666666,4643377.0,46377.0,15
1200,2.12369E8,53.01253833333333,0.42001333333333335,5149804.0,51660.0,15
1200,2.05205217E8,51.44840833333333,3.7152783333333335,5092237.0,50943.0,15
1200,2.4470071E8,51.33797166666667,4.275503333333333,5088642.0,50944.0,15
1200,3.6696737E8,29.912731666666666,-90.09852166666667,4317299.0,42929.0,15
1200,4.31007421E8,35.540346666666665,140.09499166666666,4521200.0,45320.0,15
1200,2.41448E8,35.78621666666667,14.9007,4527149.0,45194.0,15
1200,2.35114458E8,53.733333333333334,-0.35333333333333333,5174996.0,51659.0,15
1200,2.18657E8,51.4714,3.71805,5092237.0,50943.0,15
1200,2.35077831E8,51.892878333333336,1.91782,5106619.0,50941.0,15
1200,2.35101651E8,51.9476,1.29135,5110212.0,50941.0,15
1200,2.31067E8,53.338586666666664,7.20227,5160672.0,51667.0,15
1200,2.0531979E8,52.37460166666666,4.97055,5124649.0,51304.0,15
1200,2.5717982E8,59.058186666666664,10.409111666666666,5365904.0,53830.0,15
1200,4.31300239E8,35.385865,139.74429166666667,4513997.0,45319.0,15
1200,3.19276E8,-29.87172,31.010085,2165710.0,21811.0,15
1200,3.6696665E8,39.89915,-75.1345,4673848.0,46544.0,15
1200,5.63843E8,1.2371266666666667,103.68661333333333,3286036.0,33043.0,15
1200,5.6612E8,1.2653633333333334,103.92020666666667,3286039.0,33043.0,15
1200,2.1114989E8,53.543956666666666,9.95239,5167899.0,51669.0,15
1200,2.44670057E8,52.698276666666665,5.289615,5135452.0,51305.0,15
1200,3.05468E8,54.91696666666667,18.16931,5218381.0,52038.0,15
1200,2.44670345E8,51.636685,3.7150366666666668,5099437.0,50943.0,15
1200,2.0520869E8,51.098225,3.698141666666667,5077836.0,50943.0,15
1200,2.44730512E8,50.998866666666665,3.5361666666666665,5074235.0,50583.0,15
1200,2.111963E8,54.65085833333333,9.933913333333333,5207499.0,52029.0,15
