1200,2.370065E8,38.041196666666664,23.522773333333333,4610035.0,46283.0,15
1200,2.44690712E8,52.37172,4.90552,5124649.0,51304.0,15
1200,2.46608E8,51.827106666666666,4.029868333333333,5106640.0,50944.0,15
1200,2.472823E8,54.38365666666667,18.674533333333333,5196786.0,52038.0,15
1200,2.44860471E8,51.88005166666667,4.448243333333333,5106644.0,50944.0,15
1200,2.32002594E8,50.883028333333336,-1.394895,5070586.0,50578.0,15
1200,4.31004371E8,35.343405,139.81868166666666,4513998.0,45319.0,15
1200,3.6700519E8,30.070838333333334,-93.34301166666667,4320866.0,43286.0,15
1200,2.44670965E8,53.052996666666665,5.403006666666666,5149854.0,51665.0,15
1200,6.36013898E8,36.23365,13.763083333333332,4545137.0,45553.0,15
1200,2.44650803E8,51.897328333333334,4.4821333333333335,5106644.0,50944.0,15
1200,2.44780634E8,52.370065,4.901721666666667,5124649.0,51304.0,15
1200,2.0551519E8,51.31581833333333,3.2131933333333333,5088632.0,50943.0,15
1200,2.44620737E8,51.297601666666665,4.329301666666667,5085043.0,50944.0,15
1200,2.1154658E8,53.533836666666666,9.983545,5167899.0,51669.0,15
1200,4.771337E8,48.893071666666664,-123.132705,4997368.0,49736.0,15
1200,2.44700796E8,51.238733333333336,4.40784,5085044.0,50944.0,15
1200,2.44830645E8,51.81323666666667,4.657395,5106646.0,50944.0,15
1200,2.44660676E8,52.39691666666667,4.81704,5124648.0,51304.0,15
1200,2.59637E8,69.65253666666666,18.967928333333333,5747589.0,57438.0,15
1200,2.44710151E8,51.464625,4.005143333333334,5092240.0,50944.0,15
1200,3.10547E8,43.86112833333333,10.24074,4818702.0,48070.0,15
1200,2.4705147E8,45.17471333333334,12.740681666666667,4865527.0,48792.0,15
1200,2.44615283E8,51.90472,4.46574,5110244.0,50944.0,15
1200,2.44750575E8,52.391086666666666,4.888626666666666,5124648.0,51304.0,15
1200,5.14294E8,44.567436666666666,34.74101,4844147.0,48454.0,15
1200,2.1161107E8,54.313735,10.133793333333333,5196701.0,52030.0,15
1200,2.35091158E8,55.472365,8.422318333333333,5236284.0,52388.0,15
1200,2.44810809E8,52.145356666666665,4.525358333333333,5117445.0,51304.0,15
1200,2.578086E8,65.127075,12.075578333333333,5585520.0,55992.0,15
1200,2.44710174E8,52.39939666666667,4.89111,5124648.0,51304.0,15
1200,3.6670978E8,47.58764166666667,-122.35728833333333,4950576.0,49377.0,15
1200,2.66148E8,57.64533333333333,11.858733333333333,5315518.0,53111.0,15
1200,2.6559438E8,55.62446833333333,13.033278333333334,5243530.0,52393.0,15
1200,2.44660493E8,51.279421666666664,4.376071666666666,5085043.0,50944.0,15
1200,2.48566E8,43.58925833333333,7.130301666666667,4807871.0,48067.0,15
1200,2.734454E8,44.733045,37.792496666666665,4851377.0,48457.0,15
1200,4.1205073E8,23.04385,113.515045,4070935.0,40973.0,15
1200,3.6700548E8,29.571991666666666,-90.59398166666666,4302894.0,42929.0,15
1200,4.1270411E8,24.765081666666667,118.80636,4132188.0,41338.0,15
1200,2.44250602E8,52.37641833333333,4.897883333333334,5124648.0,51304.0,15
1200,2.1154129E8,51.74097666666667,4.71772,5103047.0,50944.0,15
1200,5.64413E8,-3.7407833333333333,114.43248333333334,3106144.0,31254.0,15
1200,2.44750482E8,52.468115,4.630555,5128246.0,51304.0,15
1200,5.77266E8,53.80101666666667,7.023916666666667,5178670.0,51667.0,15
1200,2.112313E8,53.62173833333333,7.155545,5171471.0,51667.0,15
1200,3.6705761E8,32.13129333333333,-91.08447,4396489.0,44008.0,15
1200,2.44710983E8,52.93975666666667,5.032996666666667,5146250.0,51305.0,15
1200,2.1132761E8,53.51500166666667,8.149403333333334,5167881.0,51668.0,15
1200,2.44250733E8,52.361918333333335,4.882551666666667,5124648.0,51304.0,15
1200,3.5229E8,36.13061166666667,-5.379055,4541346.0,45534.0,15
1200,2.40967E8,37.913648333333335,23.704361666666667,4606437.0,45923.0,15
1200,3.6703496E8,33.768215,-118.21699666666666,4453817.0,44341.0,15
1200,2.35101024E8,44.09361,9.865718333333334,4825898.0,48429.0,15
1200,2.57414E8,54.17346666666667,12.09698,5189520.0,52032.0,15
1200,3.6702806E8,47.987465,-122.23282333333333,4964977.0,49377.0,15
1200,5.48862E8,53.88735333333333,9.174653333333334,5178691.0,51669.0,15
1200,5.66701E8,1.2978083333333332,103.94800166666667,3286039.0,33043.0,15
1200,4.1270348E8,25.209716666666665,118.96635,4150189.0,41698.0,15
1200,4.18815888E8,24.522971666666667,118.37528166666667,4124983.0,41338.0,15
1200,2.0121118E8,31.48348,121.41961333333333,4373414.0,43861.0,15
1200,5.3807098E8,47.661135,-122.38430333333334,4954176.0,49377.0,15
1200,3.71474E8,51.95977,4.0660083333333334,5110240.0,50944.0,15
1200,3.16003656E8,48.68890666666667,-123.407225,4990165.0,49736.0,15
1200,3.54421E8,45.682383333333334,-122.7726,4882172.0,48657.0,15
1200,5.14269E8,-3.328445,114.55742,3120545.0,31254.0,15
1200,1.97132288E8,0.0,0.0,3241800.0,32580.0,15
1200,2.10776E8,57.14468,-2.0782133333333332,5297379.0,53097.0,15
1200,4.13832188E8,31.4958,121.39945,4373413.0,43861.0,15
1200,4.776855E8,30.488691666666668,121.71114333333334,4337417.0,43501.0,15
1200,2.59849E8,59.68514,5.392438333333334,5387453.0,53825.0,15
1200,3.6742028E8,40.72615666666667,-74.03427,4706259.0,46905.0,15
1200,4.40491E8,22.339016666666666,114.12653333333333,4045741.0,40614.0,15
1200,2.44690988E8,51.24724166666667,4.351775,5085043.0,50944.0,15
1200,2.70252E8,51.71192666666666,7.415675,5103074.0,50947.0,15
1200,6.36012195E8,1.231855,103.80817666666667,3286038.0,33043.0,15
1200,5.6300284E8,1.2748333333333333,104.00113333333333,3286040.0,33044.0,15
1200,2.44730396E8,51.90383666666666,4.485963333333333,5110244.0,50944.0,15
1200,2.111889E8,53.474865,9.977276666666667,5164299.0,51669.0,15
1200,5.38004443E8,-28.9151,32.156405,2198121.0,22172.0,15
1200,1.11101111E8,47.709195,-122.82381666666667,4957771.0,49377.0,15
1200,6.20119E8,45.50351666666667,36.72121666666666,4880167.0,48816.0,15
1200,4.14009E8,5.212436666666667,-4.047428333333333,3428959.0,34375.0,15
1200,4.1341546E8,29.993116666666666,122.03513333333333,4319420.0,43142.0,15
1200,4.77995228E8,22.28604,114.189895,4042141.0,40614.0,15
1200,2.44070253E8,51.940945,4.853955,5110248.0,50944.0,15
1200,4.1316E8,29.948666666666668,122.13366666666667,4319421.0,43142.0,15
1200,2.39611E8,38.0254,23.589733333333335,4610035.0,46283.0,15
1200,5.6301733E8,1.2828966666666666,103.883345,3286038.0,33043.0,15
1200,5.3800584E8,30.481515,122.55494833333333,4337425.0,43502.0,15
1200,4.777926E8,20.953628333333334,110.86259666666666,3995308.0,39890.0,15
1200,4.1237281E8,30.613623333333333,122.07312,4344620.0,43502.0,15
1200,5.65838E8,1.194985,103.75259833333334,3282437.0,33043.0,15
1200,3.11000453E8,38.47949,-8.795655,4624112.0,46251.0,15
1200,3.72241E8,32.08388333333333,32.21811666666667,4394122.0,44132.0,15
1200,2.2494485E8,28.964568333333332,-13.539581666666667,4282064.0,42646.0,15
