1200,2.282879E8,49.475336666666664,0.13244,5020201.0,50220.0,15
1200,2.44650992E8,51.962131666666664,3.995235,5110239.0,50943.0,15
1200,2.44740864E8,51.816341666666666,4.658558333333334,5106646.0,50944.0,15
1200,4.77088E8,52.407183333333336,4.872883333333333,5128248.0,51304.0,15
1200,2.56049E8,39.91974,1.5871216666666668,4678215.0,46621.0,15
1200,4.31005364E8,35.63275,139.76235666666668,4524797.0,45319.0,15
1200,3.6767814E8,29.93939,-90.00741,4317299.0,42929.0,15
1200,2.53242396E8,53.509205,10.057958333333334,5167900.0,51670.0,15
1200,4.12990071E8,38.99941,117.70185,4643377.0,46377.0,15
1200,3.05697E8,51.953813333333336,4.0016766666666665,5110240.0,50944.0,15
1200,5.38004832E8,44.23048166666667,8.885721666666667,4833088.0,48428.0,15
1200,4.31003739E8,35.495803333333335,139.81681166666667,4517598.0,45319.0,15
1200,4.1337041E8,31.61766,121.38926666666667,4380613.0,43861.0,15
1200,2.44750324E8,51.08714,4.35637,5077843.0,50944.0,15
1200,2.35059532E8,53.62755666666666,-0.18842166666666665,5171398.0,51659.0,15
1200,3.6700689E8,29.85535,-89.98081666666667,4313700.0,42930.0,15
1200,3.16005416E8,49.301651666666665,-123.02301833333334,5015369.0,50096.0,15
1200,2.3200358E8,51.49592666666667,0.021015,5092200.0,50940.0,15
1200,4.77995063E8,22.294645,114.20345666666667,4042142.0,40614.0,15
1200,5.64379E8,1.2129666666666667,103.90093,3286039.0,33043.0,15
1200,5.38006377E8,50.425266666666666,0.48873333333333335,5056204.0,50580.0,15
1200,2.1121641E8,53.533253333333334,8.58101,5167885.0,51668.0,15
1200,2.44650105E8,52.33343166666667,5.013498333333334,5124650.0,51305.0,15
1200,3.38447E8,39.80048166666667,-75.42676333333333,4673845.0,46544.0,15
1200,2.573614E8,59.01861666666667,5.645016666666667,5365856.0,53825.0,15
1200,2.44660939E8,52.75179166666667,5.274698333333333,5139052.0,51305.0,15
1200,2.1136253E8,53.673903333333335,6.997171666666667,5171469.0,51666.0,15
1200,2.35092964E8,52.52130833333333,4.323741666666667,5131843.0,51304.0,15
1200,2.35005113E8,57.693443333333335,-2.0020166666666666,5315379.0,53097.0,15
1200,2.56996E8,51.344773333333336,3.7676683333333334,5088637.0,50943.0,15
1200,2.45316E8,52.459246666666665,4.589948333333333,5128245.0,51304.0,15
1200,2.473352E8,45.22483,12.275823333333333,4869122.0,48792.0,15
1200,2.27246E8,43.11951666666667,5.914933333333333,4793459.0,48065.0,15
1200,2.44870428E8,54.16147333333333,5.170841666666667,5189451.0,52025.0,15
1200,2.1126248E8,36.96984,-1.3356516666666667,4570186.0,45538.0,15
1200,2.44750119E8,51.89917833333333,4.3471166666666665,5106643.0,50944.0,15
1200,3.11000231E8,54.602375,-1.1700216666666667,5207388.0,52018.0,15
1200,3.6742869E8,39.169111666666666,-76.40161166666667,4648635.0,46543.0,15
1200,4.40161E8,34.037,134.92303333333334,4467149.0,44954.0,15
1200,5.65587E8,1.2253766666666666,103.7917,3286037.0,33043.0,15
1200,5.63005E8,37.84739833333333,120.07975,4603800.0,46020.0,15
1200,2.44670875E8,51.606075,7.383966666666667,5099473.0,50947.0,15
1200,2.0526339E8,51.28729,4.3378733333333335,5085043.0,50944.0,15
