1200,2.44830948E8,52.62880333333333,6.042386666666666,5135460.0,51306.0,15
1200,3.0537E8,52.81033333333333,1.705375,5142617.0,51301.0,15
1200,2.44870156E8,52.42472333333333,4.849526666666667,5128248.0,51304.0,15
1200,2.399414E8,37.96572666666667,23.530673333333333,4606435.0,45923.0,15
1200,2.44740347E8,51.31624166666667,4.317913333333333,5088643.0,50944.0,15
1200,2.1166776E8,53.543238333333335,9.920686666666667,5167899.0,51669.0,15
1200,2.44780795E8,53.038781666666665,5.0609633333333335,5149850.0,51665.0,15
1200,2.39299E8,37.933166666666665,23.650333333333332,4606436.0,45923.0,15
1200,2.44710965E8,52.373891666666665,4.9070133333333334,5124649.0,51304.0,15
1200,3.6759937E8,46.738928333333334,-92.08549,4922079.0,49047.0,15
1200,2.35093147E8,43.51058333333334,10.279316666666666,4807902.0,48070.0,15
1200,6.36014111E8,34.61297,33.075685,4487730.0,44853.0,15
1200,2.3200147E8,51.0455,1.5373333333333334,5077815.0,50941.0,15
1200,2.12931E8,51.37063,2.72148,5088627.0,50942.0,15
1200,6.36092392E8,29.738166666666668,122.32733333333333,4312223.0,43142.0,15
1200,2.55805694E8,53.68483333333333,5.667166666666667,5171456.0,51665.0,15
1200,2.0553259E8,51.28452,4.342238333333333,5085043.0,50944.0,15
1200,2.44710597E8,52.66001833333333,5.530943333333333,5135455.0,51305.0,15
1200,2.0524819E8,51.23543166666666,4.433183333333333,5085044.0,50944.0,15
1200,2.44670391E8,51.96472,4.116901666666666,5110241.0,50944.0,15
1200,5.65849E8,44.404158333333335,8.896568333333333,4840288.0,48428.0,15
1200,2.66042E8,37.738675,-25.663121666666665,4598743.0,45874.0,15
1200,2.0528499E8,51.24702666666666,4.405876666666667,5085044.0,50944.0,15
1200,2.1132447E8,53.866953333333335,8.71311,5178687.0,51668.0,15
1200,3.6702091E8,25.731423333333332,-80.162105,4166198.0,41499.0,15
1200,2.44810618E8,53.40924666666667,6.198191666666666,5164261.0,51666.0,15
1200,2.19461E8,55.51814,12.400296666666666,5239924.0,52392.0,15
1200,9.82581501E8,59.20468666666667,10.95238,5373109.0,53830.0,15
1200,2.44650703E8,51.34645666666667,3.8057333333333334,5088638.0,50943.0,15
1200,2.5679E8,50.54898333333333,0.0512,5059800.0,50580.0,15
1200,5.63726E8,30.325833333333332,122.97141666666667,4333829.0,43502.0,15
1200,4.13189E8,31.323118333333333,121.70993833333333,4369817.0,43861.0,15
1200,4.31001109E8,35.59607166666667,140.114775,4521201.0,45320.0,15
1200,2.44721E8,53.409565,6.208243333333333,5164262.0,51666.0,15
1200,2.44700705E8,51.80932833333333,4.880463333333333,5106648.0,50944.0,15
1200,2.44763E8,51.49896833333333,4.05665,5092240.0,50944.0,15
1200,3.38168501E8,29.681783333333332,-94.98452,4306450.0,42925.0,15
1200,2.372369E8,37.9619,23.567583333333335,4606435.0,45923.0,15
1200,4.1243995E8,31.990773333333333,120.83091333333333,4391408.0,43860.0,15
1200,5.665E8,1.26223,103.81779666666667,3286038.0,33043.0,15
1200,2.7354523E8,59.95944333333333,30.252488333333332,5398502.0,53850.0,15
1200,2.63700007E8,38.648005,-9.095648333333333,4631309.0,46250.0,15
1200,4.1245746E8,24.396263333333334,118.091925,4117780.0,41338.0,15
1200,2.44700905E8,52.41085666666667,4.7918883333333335,5128247.0,51304.0,15
1200,4.31004478E8,35.59760833333333,140.09208666666666,4521200.0,45320.0,15
1200,5.63229E8,43.348333333333336,4.932,4800649.0,48064.0,15
1200,4.1347394E8,20.044845,110.26341,3962902.0,39890.0,15
1200,4.1344112E8,29.904461666666666,122.10643,4319421.0,43142.0,15
1200,3.57557E8,-32.888733333333334,151.76996666666668,2058917.0,20851.0,15
1200,2.44690482E8,51.91525333333333,4.204166666666667,5110242.0,50944.0,15
1200,4.13662E8,39.93073,119.66822666666667,4679396.0,46739.0,15
1200,6.36091805E8,31.34193,121.67715833333334,4369816.0,43861.0,15
1200,2.470453E8,39.14534666666667,8.308786666666666,4649483.0,46628.0,15
1200,5.38006433E8,53.124835,8.717296666666666,5153487.0,51668.0,15
1200,2.4916E8,36.867828333333335,0.78011,4566607.0,45540.0,15
1200,2.470467E8,42.90714166666667,10.527183333333333,4786305.0,47710.0,15
1200,3.16009547E8,48.980223333333335,-123.67885,5000963.0,49736.0,15
1200,3.34638E8,1.3079166666666666,103.652635,3289636.0,33043.0,15
1200,2.49398E8,46.944206666666666,32.01403833333333,4930520.0,49172.0,15
1200,2.283307E8,49.482146666666665,0.18346833333333334,5020201.0,50220.0,15
1200,3.57798E8,37.955378333333336,-121.35158666666666,4604986.0,45778.0,15
