1200,2.1154421E8,53.54204333333333,9.984375,5167899.0,51669.0,15
1200,2.471832E8,42.7719,9.590516666666666,4779095.0,47709.0,15
1200,2.7335912E8,45.1755,36.55983333333333,4865765.0,48816.0,15
1200,3.25601E8,22.571823333333334,120.22835,4053002.0,40620.0,15
1200,2.44750073E8,51.88157666666667,4.273228333333333,5106642.0,50944.0,15
1200,3.66839E8,36.85385,-76.31120166666666,4565836.0,45463.0,15
1200,5.38002689E8,38.032405,10.601495,4609906.0,46270.0,15
1200,5.63474E8,1.2690333333333332,103.7952,3286037.0,33043.0,15
1200,5.66726E8,1.2671,104.06463333333333,3286040.0,33044.0,15
1200,2.1131216E8,53.16562666666667,8.619355,5153486.0,51668.0,15
1200,2.44710557E8,51.96375833333333,4.074588333333334,5110240.0,50944.0,15
1200,2.44650603E8,51.822716666666665,4.669555,5106646.0,50944.0,15
1200,2.44650806E8,47.54656333333333,7.650475,4951876.0,49507.0,15
1200,4.7782E8,48.38079,-4.467638333333333,4980555.0,49855.0,15
1200,2.24124E8,14.684803333333333,-17.429991666666666,3767225.0,37602.0,15
1200,3.6737818E8,29.544745,-90.69995166666666,4302893.0,42929.0,15
1200,2.44850179E8,51.504963333333336,3.6431016666666665,5095836.0,50943.0,15
1200,2.44780578E8,51.49942333333333,4.054023333333333,5092240.0,50944.0,15
1200,3.6739671E8,37.792246666666664,-122.28605,4597777.0,45777.0,15
1200,2.44850075E8,50.32411666666667,-0.16538333333333333,5052598.0,50579.0,15
1200,2.44780626E8,53.18380833333333,5.425933333333333,5153454.0,51665.0,15
1200,2.44690116E8,53.31510333333333,7.00651,5160670.0,51667.0,15
1200,4.23088358E8,22.597248333333333,120.28165,4053002.0,40620.0,15
1200,3.033502E8,47.63149333333333,-122.37949166666667,4954176.0,49377.0,15
1200,3.41558E8,-20.13239,57.482465,2515174.0,25077.0,15
1200,2.1149292E8,51.52541,7.434926666666667,5095874.0,50947.0,15
1200,2.19517E8,55.689676666666664,12.602886666666667,5243526.0,52392.0,15
1200,2.47841E8,44.104525,9.833663333333334,4829498.0,48429.0,15
1200,2.1115805E8,53.89971,9.15105,5178691.0,51669.0,15
1200,2.1143719E8,53.537148333333334,9.985543333333334,5167899.0,51669.0,15
1200,2.0520219E8,51.09041833333333,3.73611,5077837.0,50943.0,15
1200,2.0542329E8,51.884875,4.379355,5106643.0,50944.0,15
1200,5.38005409E8,59.326586666666664,10.515341666666666,5376705.0,53830.0,15
1200,2.11605E8,53.502008333333336,7.096331666666667,5167870.0,51667.0,15
1200,2.471825E8,45.2198,12.44625,4869124.0,48792.0,15
1200,3.41588E8,37.08005,0.3728166666666667,4573803.0,45900.0,15
1200,2.44780958E8,51.37934333333333,3.381235,5088633.0,50943.0,15
1200,6.36013087E8,30.39977,123.70482333333334,4333837.0,43503.0,15
1200,2.44630353E8,51.269821666666665,4.217743333333333,5085042.0,50944.0,15
1200,2.48364E8,38.903301666666664,-76.41315666666667,4641435.0,46183.0,15
1200,4.77995447E8,22.288851666666666,114.15597833333334,4042141.0,40614.0,15
1200,2.11544E8,53.67945,7.485881666666667,5171474.0,51667.0,15
1200,2.44700668E8,51.902118333333334,4.468883333333333,5110244.0,50944.0,15
1200,2.35103398E8,52.10078333333333,4.268153333333333,5117442.0,51304.0,15
1200,4.1341495E8,31.326275,121.55744666666666,4369815.0,43861.0,15
1200,2.48684E8,50.973261666666666,6.98721,5074269.0,50586.0,15
1200,4.1330388E8,31.10279166666667,122.31452,4362623.0,43862.0,15
1200,3.1965E8,37.92995333333333,23.681515,4606436.0,45923.0,15
1200,6.36090648E8,41.37795,2.51637,4728625.0,47342.0,15
1200,2.1169442E8,51.315105,4.305106666666667,5088643.0,50944.0,15
1200,2.45715E8,53.41025,6.207866666666667,5164262.0,51666.0,15
1200,3.12158E8,68.935,33.029,5722530.0,57093.0,15
1200,2.44770198E8,51.231465,4.522815,5085045.0,50944.0,15
1200,2.44615899E8,52.81035,5.620403333333333,5142656.0,51305.0,15
1200,4.1332485E8,37.45059,122.19055166666666,4589421.0,46022.0,15
1200,2.7345293E8,45.28122333333334,36.54321,4869365.0,48816.0,15
1200,3.19163E8,44.42053333333333,8.84775,4840288.0,48428.0,15
1200,5.6300068E8,1.233515,103.826995,3286038.0,33043.0,15
1200,3.08369E8,50.885065,-1.396795,5070586.0,50578.0,15
1200,4.1227084E8,24.546953333333335,118.81142666666666,4124988.0,41338.0,15
1200,2.33387E8,53.16972666666667,8.604368333333333,5153486.0,51668.0,15
1200,5.036073E8,-27.444756666666667,153.10604833333332,2253331.0,22653.0,15
1200,3.12426E8,37.950255,23.54618,4606435.0,45923.0,15
1200,2.45072E8,53.49812166666667,8.581178333333334,5164285.0,51668.0,15
1200,2.6341645E8,38.437513333333335,-9.113391666666667,4624108.0,46250.0,15
1200,3.04047E8,53.908476666666665,7.815215,5182278.0,51667.0,15
1200,2.1147207E8,53.51902833333333,8.54119,5167885.0,51668.0,15
1200,4.40621E8,31.370466666666665,121.62453,4369816.0,43861.0,15
1200,3.16097E8,49.272325,-123.11879,5011768.0,50096.0,15
1200,6.36091765E8,53.58766833333333,8.526356666666667,5167885.0,51668.0,15
1200,4.1343573E8,29.964915,122.02586666666667,4319420.0,43142.0,15
