1200,2.473148E8,43.855558333333335,10.2413,4818702.0,48070.0,15
1200,2.578635E8,69.65206166666667,18.96841,5747589.0,57438.0,15
1200,2.2600614E8,48.84884,2.3617683333333335,4998623.0,49862.0,15
1200,2.44650162E8,51.885218333333334,4.4331933333333335,5106644.0,50944.0,15
1200,2.573105E8,59.416828333333335,10.639273333333334,5380306.0,53830.0,15
1200,4.774547E8,36.885313333333336,-0.28629333333333334,4566597.0,45539.0,15
1200,5.38006034E8,-30.080033333333333,31.043475,2158510.0,21451.0,15
1200,2.113151E8,60.06351,28.501156666666667,5402085.0,54208.0,15
1200,2.45742E8,51.903333333333336,4.485166666666666,5110244.0,50944.0,15
1200,2.470775E8,44.403085,8.907265,4840289.0,48428.0,15
1200,2.44710266E8,53.126665,8.727545,5153487.0,51668.0,15
1200,3.6676609E8,26.091623333333335,-80.17788333333333,4176998.0,41859.0,15
1200,4.77772E8,54.57265,11.2697,5203912.0,52031.0,15
1200,2.44660984E8,52.34978,4.912001666666667,5124649.0,51304.0,15
1200,4.1250104E8,21.146028333333334,110.41501,4002504.0,40250.0,15
1200,3.6717781E8,34.717971666666664,-76.69565166666666,4490233.0,44743.0,15
1200,2.6560668E8,57.75701166666666,11.616038333333334,5319116.0,53111.0,15
1200,2.46578E8,52.473315,4.605073333333333,5128246.0,51304.0,15
1200,2.3200067E8,58.98657,-2.960906666666667,5362170.0,53457.0,15
1200,4.1336571E8,38.011406666666666,120.81561333333333,4611008.0,46380.0,15
1200,2.73154E8,44.72678333333333,37.779675,4851377.0,48457.0,15
1200,4.7799544E8,22.287938333333333,114.15872333333333,4042141.0,40614.0,15
1200,2.44700075E8,51.815835,4.65963,5106646.0,50944.0,15
1200,2.44630916E8,51.90799166666667,4.262325,5110242.0,50944.0,15
1200,3.6738834E8,29.680778333333333,-95.00480333333333,4306449.0,42924.0,15
1200,2.44700432E8,52.424715,4.850205,5128248.0,51304.0,15
1200,2.4470069E8,52.41518666666666,4.741975,5128247.0,51304.0,15
1200,2.44690976E8,51.296238333333335,4.268575,5085042.0,50944.0,15
1200,3.6764004E8,29.564343333333333,-90.72636666666666,4302892.0,42929.0,15
1200,5.66405E8,53.828988333333335,6.356798333333334,5178663.0,51666.0,15
1200,2.19019896E8,55.96183666666666,11.848105,5254318.0,52391.0,15
1200,3.11857E8,42.412385,-70.80617333333333,4767491.0,47629.0,15
1200,2.48646E8,35.89516,-5.305955,4530546.0,45174.0,15
1200,2.44820392E8,52.41350666666666,4.859301666666667,5128248.0,51304.0,15
1200,4.1341404E8,37.845,120.79670333333334,4603807.0,46020.0,15
1200,2.733337E8,45.459595,36.75235833333333,4876567.0,48816.0,15
1200,2.41087E8,37.10566333333333,25.370423333333335,4577653.0,45925.0,15
1200,3.16005417E8,49.19838333333333,-123.88926666666667,5008161.0,50096.0,15
1200,2.71042241E8,36.630698333333335,25.462651666666666,4559654.0,45565.0,15
1200,6.36092269E8,40.549413333333334,1.5517633333333334,4699815.0,46981.0,15
1200,6.15406E8,-5.19821,11.689316666666667,3054716.0,30431.0,15
1200,5.66053E8,1.2572833333333333,103.62474333333333,3286036.0,33043.0,15
1200,2.44830527E8,51.332118333333334,3.8245633333333333,5088638.0,50943.0,15
1200,2.44650973E8,51.463645,3.693575,5092236.0,50943.0,15
1200,4.41635E8,10.361816666666666,-61.60131666666667,3611983.0,36118.0,15
1200,2.44716E8,52.46081,4.570026666666666,5128245.0,51304.0,15
1200,3.54706E8,29.390138333333333,-14.181761666666667,4296458.0,43005.0,15
1200,2.44780876E8,52.45804166666667,4.593601666666666,5128245.0,51304.0,15
1200,6.27047E8,5.331308333333333,-4.031196666666666,3432559.0,34375.0,15
1200,4.31000692E8,35.58573333333333,139.87807333333333,4521198.0,45319.0,15
1200,2.44710271E8,51.7576,4.627173333333333,5103046.0,50944.0,15
1200,3.66879E8,37.810985,-122.41802333333334,4601375.0,45777.0,15
1200,3.74763E8,51.267426666666665,4.2478533333333335,5085042.0,50944.0,15
1200,3.53043E8,1.264855,103.71276333333333,3286037.0,33043.0,15
1200,4.17555555E8,21.243746666666667,110.41665333333333,4006104.0,40250.0,15
1200,4.1220785E8,40.28315333333333,122.09201,4690220.0,47102.0,15
1200,2.48131E8,52.40364666666667,4.783255,5128247.0,51304.0,15
1200,2.36107E8,50.645163333333336,-1.0113366666666668,5063389.0,50578.0,15
1200,2.1168025E8,53.40794833333333,6.201585,5164262.0,51666.0,15
1200,2.35077185E8,50.15276166666666,-5.054831666666667,5045349.0,50574.0,15
1200,3.57456E8,-29.885318333333334,30.994003333333332,2165709.0,21810.0,15
1200,2.1124392E8,53.05338833333333,5.395731666666666,5149853.0,51665.0,15
1200,2.35058325E8,57.656166666666664,-1.4928333333333332,5315385.0,53098.0,15
