1200,3.16003285E8,44.217553333333335,-76.51750333333334,4832234.0,48343.0,15
1200,2.31048E8,54.53221666666666,11.49431,5203914.0,52031.0,15
1200,2.30995E8,54.307961666666664,11.646908333333334,5196716.0,52031.0,15
1200,6.3315E8,14.683865,-17.429681666666667,3767225.0,37602.0,15
1200,3.16003447E8,48.95015333333333,-125.55638666666667,5000944.0,49734.0,15
1200,2.4669E8,28.144121666666667,-15.420156666666667,4253245.0,42644.0,15
1200,2.12491E8,57.558,11.2766,5311912.0,53111.0,15
1200,2.58695E8,66.58388666666667,12.220188333333333,5635922.0,56352.0,15
1200,3.73067E8,29.7867,-90.01962333333333,4310099.0,42929.0,15
1200,2.1170356E8,51.62146,7.582261666666667,5099475.0,50947.0,15
1200,2.44020386E8,51.883313333333334,4.27944,5106642.0,50944.0,15
1200,2.44780647E8,52.37372166666667,4.909373333333333,5124649.0,51304.0,15
1200,5.38002089E8,36.0722,14.585083333333333,4537945.0,45554.0,15
1200,2.574585E8,69.654125,18.96869166666667,5747589.0,57438.0,15
1200,2.56712E8,35.850368333333336,14.830675,4530748.0,45194.0,15
1200,2.29097E8,51.95129166666667,4.144361666666667,5110241.0,50944.0,15
1200,4.1369648E8,31.531068333333334,121.37719333333334,4377013.0,43861.0,15
1200,2.6100072E8,54.90279,18.87325,5218388.0,52038.0,15
1200,2.19016581E8,51.232198333333336,2.933255,5085029.0,50942.0,15
1200,2.370236E8,37.944381666666665,23.643091666666667,4606436.0,45923.0,15
1200,2.19000552E8,57.05278833333333,9.958461666666667,5293899.0,53109.0,15
1200,2.27307E8,47.578876666666666,-3.68528,4951763.0,49496.0,15
1200,2.59599E8,59.32511,10.514865,5376705.0,53830.0,15
1200,2.44810801E8,52.363746666666664,4.880021666666667,5124648.0,51304.0,15
1200,2.44650269E8,52.4184,4.772966666666667,5128247.0,51304.0,15
1200,2.58599E8,67.20345666666667,15.275943333333334,5661152.0,56715.0,15
1200,5.38004153E8,51.88166666666667,4.272166666666666,5106642.0,50944.0,15
1200,4.31301698E8,35.616495,139.79204333333334,4524797.0,45319.0,15
1200,3.6752809E8,42.615185,-70.654175,4774693.0,47629.0,15
1200,2.44690708E8,47.54201,7.661496666666666,4951876.0,49507.0,15
1200,2.0546899E8,51.13822,3.785545,5081437.0,50943.0,15
1200,2.375948E8,37.44846166666667,25.32668333333333,4588453.0,45925.0,15
1200,2.3011169E8,60.46141333333333,26.963275,5416469.0,54206.0,15
1200,4.31000488E8,35.62851,139.80141833333334,4524798.0,45319.0,15
1200,5.3800358E8,1.2866783333333334,104.02356833333333,3286040.0,33044.0,15
1200,2.44710482E8,52.929021666666664,5.542433333333333,5146255.0,51305.0,15
1200,2.35089224E8,53.50490333333333,-3.22876,5167767.0,51656.0,15
1200,4.13805E8,30.48087,121.70708166666667,4337417.0,43501.0,15
1200,2.4470062E8,52.696795,5.288375,5135452.0,51305.0,15
1200,4.160718E8,24.41842,118.29481,4121382.0,41338.0,15
1200,3.5558E8,35.34639333333333,139.8208,4513998.0,45319.0,15
1200,2.18601E8,54.077906666666664,14.1611,5185941.0,52034.0,15
1200,4.13452E8,31.30682,121.557875,4369815.0,43861.0,15
1200,4.32716E8,53.40623333333333,4.737333333333333,5164247.0,51664.0,15
1200,2.41397E8,40.94593,24.471381666666666,4714444.0,47004.0,15
1200,2.33261E8,53.408631666666665,-3.052773333333333,5164169.0,51656.0,15
1200,3.0401086E8,53.941143333333336,-6.211243333333333,5182137.0,51653.0,15
1200,3.14279E8,51.901475,4.571616666666666,5110245.0,50944.0,15
