1200,2.44750685E8,52.379601666666666,4.90241,5124649.0,51304.0,15
1200,5.38005476E8,31.262546666666665,121.90621833333333,4366219.0,43861.0,15
1200,3.110644E8,63.448681666666666,10.115585,5524301.0,55270.0,15
1200,2.32003119E8,51.46465833333333,0.34034,5092203.0,50940.0,15
1200,3.38302E8,32.68717,-117.13553166666667,4414228.0,43982.0,15
1200,2.35064976E8,43.69768833333333,7.284423333333334,4811472.0,48067.0,15
1200,2.2600894E8,48.84753666666667,2.277581666666667,4998622.0,49862.0,15
1200,2.44710173E8,51.32334,4.301195,5088643.0,50944.0,15
1200,5.53111754E8,22.581521666666667,120.29626833333333,4053002.0,40620.0,15
1200,4.1369236E8,25.180258333333335,118.97820166666666,4146589.0,41698.0,15
1200,3.6758348E8,29.92824166666667,-89.97377,4317300.0,42930.0,15
1200,2.44670025E8,51.799345,4.63933,5103046.0,50944.0,15
1200,4.1337604E8,29.943806666666667,121.84098333333333,4319418.0,43141.0,15
1200,2.35090769E8,51.33043333333333,1.439235,5088614.0,50941.0,15
1200,2.27875E8,44.94056166666667,-1.64701,4858183.0,48418.0,15
1200,2.44750692E8,52.383628333333334,4.926863333333333,5124649.0,51304.0,15
1200,5.6300984E8,1.2909166666666667,103.760425,3286037.0,33043.0,15
1200,2.12396E8,51.93416833333333,4.05501,5110240.0,50944.0,15
1200,2.1143727E8,53.54493166666666,9.958168333333333,5167899.0,51669.0,15
1200,3.6694762E8,47.680083333333336,-122.40677,4954175.0,49377.0,15
1200,3.73209E8,-3.712105,114.48519333333333,3106144.0,31254.0,15
1200,2.6560654E8,58.939045,11.168363333333334,5362311.0,53471.0,15
1200,2.1170848E8,53.683328333333336,7.360213333333333,5171473.0,51667.0,15
1200,2.44670388E8,53.179491666666664,5.42171,5153454.0,51665.0,15
1200,2.4423E8,51.23204333333333,2.930605,5085029.0,50942.0,15
1200,6.36011659E8,29.343455,-94.7441,4295652.0,42925.0,15
1200,2.0550149E8,51.09399166666667,3.732685,5077837.0,50943.0,15
1200,2.447105E8,53.17558,5.412226666666666,5153454.0,51665.0,15
1200,2.1149481E8,53.51920333333333,9.939878333333333,5167899.0,51669.0,15
1200,3.41857E8,10.651651666666666,-61.51945666666666,3622784.0,36118.0,15
1200,2.35087977E8,43.857461666666666,10.240248333333334,4818702.0,48070.0,15
1200,2.44780136E8,52.36971833333333,4.9372316666666665,5124649.0,51304.0,15
1200,2.0502E8,51.248385,4.310623333333333,5085043.0,50944.0,15
