1200,2.1151706E8,53.08105666666667,8.780413333333334,5149887.0,51668.0,15
1200,2.370296E8,37.95975,23.56645,4606435.0,45923.0,15
1200,2.1134368E8,54.18349333333333,11.46794,5189514.0,52031.0,15
1200,2.112294E8,54.535716666666666,10.2227,5203902.0,52030.0,15
1200,2.0534479E8,51.464108333333336,3.6949533333333333,5092236.0,50943.0,15
1200,2.0539299E8,51.89946166666667,4.394903333333334,5106643.0,50944.0,15
1200,3.6718958E8,26.367115,-80.060945,4187799.0,41859.0,15
1200,2.44750687E8,52.39124833333333,4.894716666666667,5124648.0,51304.0,15
1200,2.1122713E8,53.68615833333333,7.360566666666666,5171473.0,51667.0,15
1200,1.1254086E7,52.4125,4.7476666666666665,5128247.0,51304.0,15
1200,3.69243E8,26.11807,-80.14813,4180598.0,41859.0,15
1200,2.35003957E8,50.118811666666666,-3.62753,5045363.0,50576.0,15
1200,2.116714E8,51.2986,4.295786666666666,5085042.0,50944.0,15
1200,2.3500448E8,43.10335666666667,5.888791666666667,4793458.0,48065.0,15
1200,2.44790037E8,51.94755,4.159001666666667,5110241.0,50944.0,15
1200,6.36091659E8,51.37681833333333,4.215396666666667,5088642.0,50944.0,15
1200,3.6747684E8,29.936245,-90.00148833333333,4317299.0,42929.0,15
1200,4.77995442E8,22.29419,114.19963333333334,4042141.0,40614.0,15
1200,3.6756099E8,30.21322333333333,-93.25715833333334,4328067.0,43286.0,15
1200,2.44750307E8,52.45238333333333,5.144473333333333,5128251.0,51305.0,15
1200,2.4466048E8,52.642563333333335,6.080416666666666,5135460.0,51306.0,15
1200,2.44820331E8,51.95292,4.14213,5110241.0,50944.0,15
1200,2.44700005E8,53.172385,5.41578,5153454.0,51665.0,15
1200,2.2600072E8,52.02081666666667,5.112135,5113851.0,51305.0,15
1200,2.4705045E8,45.243896666666664,12.554231666666666,4869125.0,48792.0,15
1200,2.44700143E8,51.470213333333334,3.7140316666666666,5092237.0,50943.0,15
1200,3.5433E8,37.447583333333334,11.204215,4588312.0,45911.0,15
1200,3.16005623E8,49.290483333333334,-123.06095166666667,5011769.0,50096.0,15
1200,3.04347E8,51.960611666666665,4.15404,5110241.0,50944.0,15
1200,4.7447552E8,-75.80085166666667,11.323173333333333,509513.0,5231.0,15
